Date	Close
6/25/2020 16:00:00	238.022354126
6/26/2020 16:00:00	232.401428223
6/29/2020 16:00:00	234.936126709
6/30/2020 16:00:00	239.541244507
7/1/2020 16:00:00	242.337188721
7/2/2020 16:00:00	243.981826782
7/6/2020 16:00:00	249.980056763
7/7/2020 16:00:00	248.257995605
7/8/2020 16:00:00	251.527954102
7/9/2020 16:00:00	253.646713257
7/10/2020 16:00:00	255.378433228
7/13/2020 16:00:00	250.125137329
7/14/2020 16:00:00	251.895584106
7/15/2020 16:00:00	252.408370972
7/16/2020 16:00:00	250.686248779
7/17/2020 16:00:00	250.976547241
7/20/2020 16:00:00	258.096954346
7/21/2020 16:00:00	255.407470703
7/22/2020 16:00:00	256.307159424
7/23/2020 16:00:00	249.61239624
7/24/2020 16:00:00	247.242172241
7/27/2020 16:00:00	251.653717041
7/28/2020 16:00:00	248.451431274
7/29/2020 16:00:00	251.315109253
7/30/2020 16:00:00	252.630859375
7/31/2020 16:00:00	257.139160156
8/3/2020 16:00:00	260.61239624
8/4/2020 16:00:00	261.579772949
8/5/2020 16:00:00	262.227966309
8/6/2020 16:00:00	265.701080322
8/7/2020 16:00:00	262.634338379
8/10/2020 16:00:00	261.511993408
8/11/2020 16:00:00	256.55871582
8/12/2020 16:00:00	263.011566162
8/13/2020 16:00:00	263.611419678
8/14/2020 16:00:00	263.301879883
8/17/2020 16:00:00	266.359008789
8/18/2020 16:00:00	268.922729492
8/19/2020 16:00:00	267.113586426
8/20/2020 16:00:00	270.818939209
8/21/2020 16:00:00	272.695770264
8/24/2020 16:00:00	274.398529053
8/25/2020 16:00:00	276.555938721
8/26/2020 16:00:00	282.457458496
8/27/2020 16:00:00	281.577026367
8/28/2020 16:00:00	283.008850098
8/31/2020 16:00:00	285.282440186
9/1/2020 16:00:00	290.158325195
9/2/2020 16:00:00	292.905944824
9/3/2020 16:00:00	278.055480957
9/4/2020 16:00:00	274.350097656
9/8/2020 16:00:00	261.163757324
9/9/2020 16:00:00	268.835693359
9/10/2020 16:00:00	263.476074219
9/11/2020 16:00:00	261.647491455
9/14/2020 16:00:00	266.204223633
9/15/2020 16:00:00	269.977264404
9/16/2020 16:00:00	265.672149658
9/17/2020 16:00:00	261.521789551
9/18/2020 16:00:00	258.183990479
9/21/2020 16:00:00	258.803192139
9/22/2020 16:00:00	263.611419678
9/23/2020 16:00:00	255.562362671
9/24/2020 16:00:00	256.752258301
9/25/2020 16:00:00	262.721405029
9/28/2020 16:00:00	268.177825928
9/29/2020 16:00:00	266.968566895
9/30/2020 16:00:00	268.796936035
10/1/2020 16:00:00	273.063446045
10/2/2020 16:00:00	265.38192749
10/5/2020 16:00:00	271.041442871
10/6/2020 16:00:00	266.204223633
10/7/2020 16:00:00	270.809234619
10/8/2020 16:00:00	272.250823975
10/9/2020 16:00:00	276.410766602
10/12/2020 16:00:00	284.943695068
10/13/2020 16:00:00	284.934112549
10/14/2020 16:00:00	282.554138184
10/15/2020 16:00:00	280.657928467
10/16/2020 16:00:00	279.119659424
10/19/2020 16:00:00	274.562957764
10/20/2020 16:00:00	275.15322876
10/21/2020 16:00:00	274.940307617
10/22/2020 16:00:00	274.930603027
10/23/2020 16:00:00	275.472412109
10/26/2020 16:00:00	271.341339111
10/27/2020 16:00:00	273.460144043
10/28/2020 16:00:00	262.798797607
10/29/2020 16:00:00	267.394165039
10/30/2020 16:00:00	260.61239624
11/2/2020 16:00:00	261.192810059
11/3/2020 16:00:00	265.71081543
11/4/2020 16:00:00	277.571807861
11/5/2020 16:00:00	284.808288574
11/6/2020 16:00:00	285.021148682
11/9/2020 16:00:00	279.19708252
11/10/2020 16:00:00	274.195343018
11/11/2020 16:00:00	280.32901001
11/12/2020 16:00:00	279.013275146
11/13/2020 16:00:00	281.460998535
11/16/2020 16:00:00	283.657043457
11/17/2020 16:00:00	282.757293701
11/18/2020 16:00:00	280.667602539
11/19/2020 16:00:00	282.863708496
11/20/2020 16:00:00	280.928863525
11/23/2020 16:00:00	280.93850708
11/24/2020 16:00:00	284.885742188
11/25/2020 16:00:00	286.63684082
11/27/2020 16:00:00	289.277984619
11/30/2020 16:00:00	289.86807251
12/1/2020 16:00:00	293.583068848
12/2/2020 16:00:00	293.960388184
12/3/2020 16:00:00	294.376464844
12/4/2020 16:00:00	295.576080322
12/7/2020 16:00:00	297.249755859
12/8/2020 16:00:00	298.255950928
12/9/2020 16:00:00	291.503051758
12/10/2020 16:00:00	292.673736572
12/11/2020 16:00:00	292.02557373
12/14/2020 16:00:00	294.144195557
12/15/2020 16:00:00	297.288452148
12/16/2020 16:00:00	298.923370361
12/17/2020 16:00:00	300.877685547
12/18/2020 16:00:00	299.968322754
12/21/2020 16:00:00	299.40713501
12/22/2020 16:00:00	300.221282959
12/23/2020 16:00:00	298.709350586
12/24/2020 16:00:00	300.027435303
12/28/2020 16:00:00	303.051330566
12/29/2020 16:00:00	303.322692871
12/30/2020 16:00:00	303.332427979
12/31/2020 16:00:00	304.078704834
1/4/2021 16:00:00	299.785064697
1/5/2021 16:00:00	302.256500244
1/6/2021 16:00:00	298.069610596
1/7/2021 16:00:00	305.280578613
1/8/2021 16:00:00	309.205841064
1/11/2021 16:00:00	304.737823486
1/12/2021 16:00:00	304.253173828
1/13/2021 16:00:00	306.307800293
1/14/2021 16:00:00	304.66986084
1/15/2021 16:00:00	302.256500244
1/19/2021 16:00:00	306.666442871
1/20/2021 16:00:00	313.79977417
1/21/2021 16:00:00	316.310058594
1/22/2021 16:00:00	315.399078369
1/25/2021 16:00:00	318.006134033
1/26/2021 16:00:00	318.471313477
1/27/2021 16:00:00	309.593444824
1/28/2021 16:00:00	311.425292969
1/29/2021 16:00:00	304.873443604
2/1/2021 16:00:00	312.491424561
2/2/2021 16:00:00	317.589447021
2/3/2021 16:00:00	316.329528809
2/4/2021 16:00:00	320.070617676
2/5/2021 16:00:00	321.156036377
2/8/2021 16:00:00	323.307769775
2/9/2021 16:00:00	323.239929199
2/10/2021 16:00:00	322.503356934
2/11/2021 16:00:00	324.276977539
2/12/2021 16:00:00	326.089416504
2/16/2021 16:00:00	325.207458496
2/17/2021 16:00:00	323.646942139
2/18/2021 16:00:00	322.231964111
2/19/2021 16:00:00	320.826568604
2/22/2021 16:00:00	312.510742188
2/23/2021 16:00:00	311.580413818
2/24/2021 16:00:00	314.148773193
2/25/2021 16:00:00	303.196716309
2/26/2021 16:00:00	304.466308594
3/1/2021 16:00:00	313.625305176
3/2/2021 16:00:00	308.595184326
3/3/2021 16:00:00	299.639831543
3/4/2021 16:00:00	294.735595703
3/5/2021 16:00:00	299.174560547
3/8/2021 16:00:00	290.703704834
3/9/2021 16:00:00	302.169403076
3/10/2021 16:00:00	301.306762695
3/11/2021 16:00:00	308.246307373
3/12/2021 16:00:00	305.745666504
3/15/2021 16:00:00	309.011932373
3/16/2021 16:00:00	310.708099365
3/17/2021 16:00:00	311.987457275
3/18/2021 16:00:00	302.431091309
3/19/2021 16:00:00	303.4972229
3/22/2021 16:00:00	309.188720703
3/23/2021 16:00:00	307.839782715
3/24/2021 16:00:00	302.648040771
3/25/2021 16:00:00	302.12399292
3/26/2021 16:00:00	306.655914307
3/29/2021 16:00:00	306.56854248
3/30/2021 16:00:00	305.025512695
3/31/2021 16:00:00	309.69342041
4/1/2021 16:00:00	314.972503662
4/5/2021 16:00:00	321.260925293
4/6/2021 16:00:00	321.037689209
4/7/2021 16:00:00	321.814025879
4/8/2021 16:00:00	325.171691895
4/9/2021 16:00:00	327.14163208
4/12/2021 16:00:00	326.714691162
4/13/2021 16:00:00	330.5284729
4/14/2021 16:00:00	326.559509277
4/15/2021 16:00:00	331.508605957
4/16/2021 16:00:00	331.896789551
4/19/2021 16:00:00	328.859313965
4/20/2021 16:00:00	326.462432861
4/21/2021 16:00:00	329.257293701
4/22/2021 16:00:00	325.28817749
4/23/2021 16:00:00	329.383392334
4/26/2021 16:00:00	331.527984619
4/27/2021 16:00:00	330.09173584
4/28/2021 16:00:00	328.975799561
4/29/2021 16:00:00	330.159759521
4/30/2021 16:00:00	327.995666504
5/3/2021 16:00:00	326.24899292
5/4/2021 16:00:00	320.377838135
5/5/2021 16:00:00	319.300628662
5/6/2021 16:00:00	321.707244873
5/7/2021 16:00:00	324.317779541
5/10/2021 16:00:00	316.127258301
5/11/2021 16:00:00	315.690643311
5/12/2021 16:00:00	307.519714355
5/13/2021 16:00:00	309.897186279
5/14/2021 16:00:00	316.738739014
5/17/2021 16:00:00	314.817230225
5/18/2021 16:00:00	312.692047119
5/19/2021 16:00:00	313.051055908
5/20/2021 16:00:00	319.106536865
5/21/2021 16:00:00	317.340393066
5/24/2021 16:00:00	322.677734375
5/25/2021 16:00:00	323.12411499
5/26/2021 16:00:00	324.249847412
5/27/2021 16:00:00	323.036804199
5/28/2021 16:00:00	324.055664062
6/1/2021 16:00:00	322.978607178
6/2/2021 16:00:00	323.609344482
6/3/2021 16:00:00	320.241943359
6/4/2021 16:00:00	325.676391602
6/7/2021 16:00:00	326.646820068
6/8/2021 16:00:00	326.802062988
6/9/2021 16:00:00	326.879699707
6/10/2021 16:00:00	330.285949707
6/11/2021 16:00:00	331.149627686
6/14/2021 16:00:00	334.322845459
6/15/2021 16:00:00	332.139373779
6/16/2021 16:00:00	330.926361084
6/17/2021 16:00:00	335.128387451
6/18/2021 16:00:00	332.498413086
6/21/2021 16:00:00	334.564971924
6/22/2021 16:00:00	337.683746338
6/23/2021 16:00:00	337.848876953
6/24/2021 16:00:00	339.937713623
6/25/2021 16:00:00	339.519958496
6/28/2021 16:00:00	343.648925781
6/29/2021 16:00:00	344.892547607
6/30/2021 16:00:00	344.34854126
7/1/2021 16:00:00	344.48449707
7/2/2021 16:00:00	348.438781738
7/6/2021 16:00:00	349.944671631
7/7/2021 16:00:00	350.683044434
7/8/2021 16:00:00	348.565185547
7/9/2021 16:00:00	350.741363525
7/12/2021 16:00:00	352.111206055
7/13/2021 16:00:00	352.111206055
7/14/2021 16:00:00	352.742767334
7/15/2021 16:00:00	350.265258789
7/16/2021 16:00:00	347.428375244
7/19/2021 16:00:00	344.581726074
7/20/2021 16:00:00	348.584533691
7/21/2021 16:00:00	351.275695801
7/22/2021 16:00:00	353.597747803
7/23/2021 16:00:00	357.726837158
7/26/2021 16:00:00	358.008575439
7/27/2021 16:00:00	354.064056396
7/28/2021 16:00:00	355.424255371
7/29/2021 16:00:00	356.055755615
7/30/2021 16:00:00	354.200134277
8/2/2021 16:00:00	354.229309082
8/3/2021 16:00:00	356.376373291
8/4/2021 16:00:00	356.891265869
8/5/2021 16:00:00	359.155090332
8/6/2021 16:00:00	357.581115723
8/9/2021 16:00:00	358.241760254
8/10/2021 16:00:00	356.405517578
8/11/2021 16:00:00	355.793487549
8/12/2021 16:00:00	357.075927734
8/13/2021 16:00:00	358.329223633
8/16/2021 16:00:00	358.484680176
8/17/2021 16:00:00	355.327148438
8/18/2021 16:00:00	351.90725708
8/19/2021 16:00:00	353.60748291
8/20/2021 16:00:00	357.270202637
8/23/2021 16:00:00	362.613769531
8/24/2021 16:00:00	363.721343994
8/25/2021 16:00:00	364.139068604
8/26/2021 16:00:00	361.826873779
8/27/2021 16:00:00	365.343902588
8/30/2021 16:00:00	369.443786621
8/31/2021 16:00:00	369.142547607
9/1/2021 16:00:00	369.754669189
9/2/2021 16:00:00	369.579833984
9/3/2021 16:00:00	370.716552734
9/7/2021 16:00:00	371.241241455
9/8/2021 16:00:00	369.94909668
9/9/2021 16:00:00	368.676269531
9/10/2021 16:00:00	365.878204346
9/13/2021 16:00:00	365.625610352
9/14/2021 16:00:00	364.58605957
9/15/2021 16:00:00	367.296691895
9/16/2021 16:00:00	367.549224854
9/17/2021 16:00:00	363.196685791
9/20/2021 16:00:00	355.691864014
9/21/2021 16:00:00	356.129547119
9/22/2021 16:00:00	359.455963135
9/23/2021 16:00:00	362.772613525
9/24/2021 16:00:00	363.113067627
9/27/2021 16:00:00	360.214630127
9/28/2021 16:00:00	350.021453857
9/29/2021 16:00:00	349.447570801
9/30/2021 16:00:00	348.163665771
10/1/2021 16:00:00	350.323028564
10/4/2021 16:00:00	342.96987915
10/5/2021 16:00:00	347.59954834
10/6/2021 16:00:00	349.826904297
10/7/2021 16:00:00	353.036590576
10/8/2021 16:00:00	351.276062012
10/11/2021 16:00:00	348.581939697
10/12/2021 16:00:00	347.36618042
10/13/2021 16:00:00	350.147857666
10/14/2021 16:00:00	356.596435547
10/15/2021 16:00:00	358.843261719
10/18/2021 16:00:00	362.451660156
10/19/2021 16:00:00	365.194519043
10/20/2021 16:00:00	364.717895508
10/21/2021 16:00:00	366.94519043
10/22/2021 16:00:00	363.861968994
10/25/2021 16:00:00	367.587158203
10/26/2021 16:00:00	368.744567871
10/27/2021 16:00:00	369.600524902
10/28/2021 16:00:00	373.705047607
10/29/2021 16:00:00	375.543334961
11/1/2021 16:00:00	376.82723999
11/2/2021 16:00:00	378.402862549
11/3/2021 16:00:00	382.419799805
11/4/2021 16:00:00	387.321899414
11/5/2021 16:00:00	387.691467285
11/8/2021 16:00:00	387.166290283
11/9/2021 16:00:00	384.501281738
11/10/2021 16:00:00	378.850311279
11/11/2021 16:00:00	379.900726318
11/12/2021 16:00:00	383.898254395
11/15/2021 16:00:00	383.81072998
11/16/2021 16:00:00	386.54385376
11/17/2021 16:00:00	386.748046875
11/18/2021 16:00:00	390.755310059
11/19/2021 16:00:00	392.933959961
11/22/2021 16:00:00	388.372406006
11/23/2021 16:00:00	386.602203369
11/24/2021 16:00:00	387.847076416
11/26/2021 16:00:00	380.49395752
11/29/2021 16:00:00	388.751708984
11/30/2021 16:00:00	383.042297363
12/1/2021 16:00:00	376.525756836
12/2/2021 16:00:00	379.239257812
12/3/2021 16:00:00	372.644897461
12/6/2021 16:00:00	375.630859375
12/7/2021 16:00:00	386.942596436
12/8/2021 16:00:00	388.67388916
12/9/2021 16:00:00	382.954833984
12/10/2021 16:00:00	387.117614746
12/13/2021 16:00:00	381.525054932
12/14/2021 16:00:00	377.57611084
12/15/2021 16:00:00	386.183868408
12/16/2021 16:00:00	376.253356934
12/17/2021 16:00:00	374.376190186
12/20/2021 16:00:00	370.744567871
12/21/2021 16:00:00	379.041992188
12/22/2021 16:00:00	383.65814209
12/23/2021 16:00:00	386.550506592
12/27/2021 16:00:00	392.939239502
12/28/2021 16:00:00	391.118011475
12/29/2021 16:00:00	391.059539795
12/30/2021 16:00:00	389.890991211
12/31/2021 16:00:00	387.456298828
1/3/2022 16:00:00	391.186248779
1/4/2022 16:00:00	386.112365723
1/5/2022 16:00:00	374.250457764
1/6/2022 16:00:00	373.987609863
1/7/2022 16:00:00	369.936248779
1/10/2022 16:00:00	370.1796875
1/11/2022 16:00:00	375.740600586
1/12/2022 16:00:00	377.230621338
1/13/2022 16:00:00	367.793701172
1/14/2022 16:00:00	370.082366943
1/18/2022 16:00:00	360.869445801
1/19/2022 16:00:00	356.905822754
1/20/2022 16:00:00	352.270202637
1/21/2022 16:00:00	342.502197266
1/24/2022 16:00:00	344.070068359
1/25/2022 16:00:00	336.094085693
1/26/2022 16:00:00	335.568145752
1/27/2022 16:00:00	332.188842773
1/28/2022 16:00:00	342.609313965
1/31/2022 16:00:00	353.565429688
2/1/2022 16:00:00	355.970947266
2/2/2022 16:00:00	358.86328125
2/3/2022 16:00:00	344.31350708
2/4/2022 16:00:00	348.657104492
2/7/2022 16:00:00	345.852325439
2/8/2022 16:00:00	349.738098145
2/9/2022 16:00:00	357.149261475
2/10/2022 16:00:00	349.066070557
2/11/2022 16:00:00	337.993133545
2/14/2022 16:00:00	338.411804199
2/15/2022 16:00:00	346.826141357
2/16/2022 16:00:00	346.738586426
2/17/2022 16:00:00	336.425262451
2/18/2022 16:00:00	332.588134766
2/22/2022 16:00:00	329.247680664
2/23/2022 16:00:00	320.813964844
2/24/2022 16:00:00	331.59475708
2/25/2022 16:00:00	336.736816406
2/28/2022 16:00:00	337.739959717
3/1/2022 16:00:00	332.568664551
3/2/2022 16:00:00	338.148986816
3/3/2022 16:00:00	333.31854248
3/4/2022 16:00:00	328.488098145
3/7/2022 16:00:00	316.37310791
3/8/2022 16:00:00	314.902587891
3/9/2022 16:00:00	326.23840332
3/10/2022 16:00:00	322.615600586
3/11/2022 16:00:00	315.925170898
3/14/2022 16:00:00	309.857879639
3/15/2022 16:00:00	319.577178955
3/16/2022 16:00:00	331.429199219
3/17/2022 16:00:00	335.44152832
3/18/2022 16:00:00	342.307495117
3/21/2022 16:00:00	341.355773926
3/22/2022 16:00:00	348.064300537
3/23/2022 16:00:00	343.062103271
3/24/2022 16:00:00	350.687255859
3/25/2022 16:00:00	350.39465332
3/28/2022 16:00:00	355.816162109
3/29/2022 16:00:00	361.939666748
3/30/2022 16:00:00	357.941833496
3/31/2022 16:00:00	353.505279541
4/1/2022 16:00:00	352.832427979
4/4/2022 16:00:00	360.09677124
4/5/2022 16:00:00	352.101135254
4/6/2022 16:00:00	344.456512451
4/7/2022 16:00:00	345.275543213
4/8/2022 16:00:00	340.448883057
4/11/2022 16:00:00	332.394775391
4/12/2022 16:00:00	330.990661621
4/13/2022 16:00:00	337.71875
4/14/2022 16:00:00	329.996124268
4/18/2022 16:00:00	330.249603271
4/19/2022 16:00:00	337.630950928
4/20/2022 16:00:00	332.706787109
4/21/2022 16:00:00	325.822753906
4/22/2022 16:00:00	317.290710449
4/25/2022 16:00:00	321.366577148
4/26/2022 16:00:00	309.236633301
4/27/2022 16:00:00	308.866119385
4/28/2022 16:00:00	319.835784912
4/29/2022 16:00:00	305.44354248
5/2/2022 16:00:00	310.543273926
5/3/2022 16:00:00	310.874755859
5/4/2022 16:00:00	321.386169434
5/5/2022 16:00:00	305.199829102
5/6/2022 16:00:00	301.543273926
5/9/2022 16:00:00	289.744781494
5/10/2022 16:00:00	293.264801025
5/11/2022 16:00:00	284.567138672
5/12/2022 16:00:00	283.894348145
5/13/2022 16:00:00	294.415405273
5/16/2022 16:00:00	291.002685547
5/17/2022 16:00:00	298.540039062
5/18/2022 16:00:00	283.884552002
5/19/2022 16:00:00	282.363464355
5/20/2022 16:00:00	281.485778809
5/23/2022 16:00:00	286.166290283
5/24/2022 16:00:00	280.081756592
5/25/2022 16:00:00	284.001617432
5/26/2022 16:00:00	291.870483398
5/27/2022 16:00:00	301.397064209
5/31/2022 16:00:00	300.597381592
6/1/2022 16:00:00	298.374237061
6/2/2022 16:00:00	306.545379639
6/3/2022 16:00:00	298.569335938
6/6/2022 16:00:00	299.563842773
6/7/2022 16:00:00	302.147766113
6/8/2022 16:00:00	299.973419189
6/9/2022 16:00:00	291.938690186
6/10/2022 16:00:00	281.641906738
6/13/2022 16:00:00	268.546600342
6/14/2022 16:00:00	269.034118652
6/15/2022 16:00:00	275.752441406
6/16/2022 16:00:00	264.626739502
6/17/2022 16:00:00	267.844543457
6/21/2022 16:00:00	274.602050781
6/22/2022 16:00:00	274.201599121
6/23/2022 16:00:00	278.285217285
6/24/2022 16:00:00	287.820343018
6/27/2022 16:00:00	285.710083008
6/28/2022 16:00:00	277.005432129
6/29/2022 16:00:00	277.259429932
6/30/2022 16:00:00	273.820556641
7/1/2022 16:00:00	275.62789917
7/5/2022 16:00:00	280.346588135
7/6/2022 16:00:00	282.144165039
7/7/2022 16:00:00	288.181762695
7/8/2022 16:00:00	288.543243408
7/11/2022 16:00:00	282.378692627
7/12/2022 16:00:00	279.643188477
7/13/2022 16:00:00	279.066772461
7/14/2022 16:00:00	280.063323975
7/15/2022 16:00:00	285.143463135
7/18/2022 16:00:00	282.73034668
7/19/2022 16:00:00	291.425231934
7/20/2022 16:00:00	296.046234131
7/21/2022 16:00:00	300.295959473
7/22/2022 16:00:00	295.030273438
7/25/2022 16:00:00	293.349822998
7/26/2022 16:00:00	287.585845947
7/27/2022 16:00:00	299.739105225
7/28/2022 16:00:00	302.66998291
7/29/2022 16:00:00	308.189788818
8/1/2022 16:00:00	308.004119873
8/2/2022 16:00:00	307.085876465
8/3/2022 16:00:00	315.448577881
8/4/2022 16:00:00	316.923736572
8/5/2022 16:00:00	314.334777832
8/8/2022 16:00:00	313.318817139
8/9/2022 16:00:00	309.77243042
8/10/2022 16:00:00	318.418487549
8/11/2022 16:00:00	316.611022949
8/12/2022 16:00:00	322.775695801
8/15/2022 16:00:00	325.384216309
8/16/2022 16:00:00	324.62210083
8/17/2022 16:00:00	320.919494629
8/18/2022 16:00:00	321.69128418
8/19/2022 16:00:00	315.419189453
8/22/2022 16:00:00	307.11505127
8/23/2022 16:00:00	306.861083984
8/24/2022 16:00:00	307.750152588
8/25/2022 16:00:00	313.191741943
8/26/2022 16:00:00	300.354614258
8/29/2022 16:00:00	297.394378662
8/30/2022 16:00:00	294.082550049
8/31/2022 16:00:00	292.372894287
9/1/2022 16:00:00	292.49987793
9/2/2022 16:00:00	288.367431641
9/6/2022 16:00:00	286.296234131
9/7/2022 16:00:00	292.079864502
9/8/2022 16:00:00	293.594085693
9/9/2022 16:00:00	300.01272583
9/12/2022 16:00:00	303.578582764
9/13/2022 16:00:00	286.931304932
9/14/2022 16:00:00	289.207611084
9/15/2022 16:00:00	284.391174316
9/16/2022 16:00:00	282.652282715
9/19/2022 16:00:00	284.85333252
9/20/2022 16:00:00	282.582733154
9/21/2022 16:00:00	277.522766113
9/22/2022 16:00:00	274.107116699
9/23/2022 16:00:00	269.644134521
9/26/2022 16:00:00	268.528411865
9/27/2022 16:00:00	268.636077881
9/28/2022 16:00:00	273.979888916
9/29/2022 16:00:00	266.081695557
9/30/2022 16:00:00	261.569824219
10/3/2022 16:00:00	267.706359863
10/4/2022 16:00:00	276.123260498
10/5/2022 16:00:00	275.976379395
10/6/2022 16:00:00	273.803710938
10/7/2022 16:00:00	263.370666504
10/10/2022 16:00:00	260.737945557
10/11/2022 16:00:00	257.155883789
10/12/2022 16:00:00	257.067779541
10/13/2022 16:00:00	263.096588135
10/14/2022 16:00:00	255.188583374
10/17/2022 16:00:00	263.615386963
10/18/2022 16:00:00	265.699981689
10/19/2022 16:00:00	264.731048584
10/20/2022 16:00:00	263.380432129
10/21/2022 16:00:00	269.556091309
10/24/2022 16:00:00	272.521575928
10/25/2022 16:00:00	278.158966064
10/26/2022 16:00:00	272.012634277
10/27/2022 16:00:00	267.06036377
10/28/2022 16:00:00	275.232635498
10/31/2022 16:00:00	272.032287598
11/1/2022 16:00:00	269.252716064
11/2/2022 16:00:00	260.023498535
11/3/2022 16:00:00	254.943984985
11/4/2022 16:00:00	259.044769287
11/7/2022 16:00:00	261.892822266
11/8/2022 16:00:00	263.801330566
11/9/2022 16:00:00	257.713745117
11/10/2022 16:00:00	276.730041504
11/11/2022 16:00:00	281.829193115
11/14/2022 16:00:00	279.362792969
11/15/2022 16:00:00	283.228668213
11/16/2022 16:00:00	279.362792969
11/17/2022 16:00:00	278.74621582
11/18/2022 16:00:00	278.755950928
11/21/2022 16:00:00	275.888366699
11/22/2022 16:00:00	279.861938477
11/23/2022 16:00:00	282.670806885
11/25/2022 16:00:00	280.811248779
11/28/2022 16:00:00	276.690887451
11/29/2022 16:00:00	274.5965271
11/30/2022 16:00:00	287.114135742
12/1/2022 16:00:00	287.466522217
12/2/2022 16:00:00	286.321411133
12/5/2022 16:00:00	281.515930176
12/6/2022 16:00:00	275.682800293
12/7/2022 16:00:00	274.557250977
12/8/2022 16:00:00	277.806671143
12/9/2022 16:00:00	276.035095215
12/12/2022 16:00:00	279.499816895
12/13/2022 16:00:00	282.504364014
12/14/2022 16:00:00	280.409942627
12/15/2022 16:00:00	270.994873047
12/16/2022 16:00:00	268.411010742
12/19/2022 16:00:00	264.63885498
12/20/2022 16:00:00	264.432891846
12/21/2022 16:00:00	268.268798828
12/22/2022 16:00:00	261.705535889
12/23/2022 16:00:00	262.294128418
12/27/2022 16:00:00	258.58581543
12/28/2022 16:00:00	255.171661377
12/29/2022 16:00:00	261.39163208
12/30/2022 16:00:00	261.234649658
1/3/2023 16:00:00	259.468719482
1/4/2023 16:00:00	260.704833984
1/5/2023 16:00:00	256.623687744
1/6/2023 16:00:00	263.706817627
1/9/2023 16:00:00	265.413970947
1/10/2023 16:00:00	267.660522461
1/11/2023 16:00:00	272.29107666
1/12/2023 16:00:00	273.762634277
1/13/2023 16:00:00	275.646270752
1/17/2023 16:00:00	276.205566406
1/18/2023 16:00:00	272.614868164
1/19/2023 16:00:00	269.936584473
1/20/2023 16:00:00	277.323913574
1/23/2023 16:00:00	283.484863281
1/24/2023 16:00:00	282.906097412
1/25/2023 16:00:00	282.27822876
1/26/2023 16:00:00	287.781829834
1/27/2023 16:00:00	290.646575928
1/30/2023 16:00:00	284.770080566
1/31/2023 16:00:00	289.037658691
2/1/2023 16:00:00	295.218292236
2/2/2023 16:00:00	305.813659668
2/3/2023 16:00:00	300.378662109
2/6/2023 16:00:00	297.837615967
2/7/2023 16:00:00	304.008514404
2/8/2023 16:00:00	298.602874756
2/9/2023 16:00:00	295.963867188
2/10/2023 16:00:00	294.02142334
2/13/2023 16:00:00	298.73046875
2/14/2023 16:00:00	300.937805176
2/15/2023 16:00:00	303.24331665
2/16/2023 16:00:00	297.553161621
2/17/2023 16:00:00	295.453735352
2/21/2023 16:00:00	288.45880127
2/22/2023 16:00:00	288.6746521
2/23/2023 16:00:00	291.195983887
2/24/2023 16:00:00	286.320159912
2/27/2023 16:00:00	288.370544434
2/28/2023 16:00:00	287.997772217
3/1/2023 16:00:00	285.6824646
3/2/2023 16:00:00	288.046722412
3/3/2023 16:00:00	294.00177002
3/6/2023 16:00:00	294.335296631
3/7/2023 16:00:00	290.725097656
3/8/2023 16:00:00	292.176971436
3/9/2023 16:00:00	287.114776611
3/10/2023 16:00:00	283.082641602
3/13/2023 16:00:00	285.182098389
3/14/2023 16:00:00	291.735565186
3/15/2023 16:00:00	293.265930176
3/16/2023 16:00:00	300.996704102
3/17/2023 16:00:00	299.574127197
3/20/2023 16:00:00	300.637329102
3/21/2023 16:00:00	304.931121826
3/22/2023 16:00:00	300.784606934
3/23/2023 16:00:00	304.35144043
3/24/2023 16:00:00	305.4715271
3/27/2023 16:00:00	303.378692627
3/28/2023 16:00:00	301.767242432
3/29/2023 16:00:00	307.26965332
3/30/2023 16:00:00	310.178039551
3/31/2023 16:00:00	315.336547852
4/3/2023 16:00:00	314.570159912
4/4/2023 16:00:00	313.509002686
4/5/2023 16:00:00	310.413848877
4/6/2023 16:00:00	312.506744385
4/10/2023 16:00:00	312.329864502
4/11/2023 16:00:00	310.325439453
4/12/2023 16:00:00	307.584136963
4/13/2023 16:00:00	313.60723877
4/14/2023 16:00:00	313.017669678
4/17/2023 16:00:00	313.282989502
4/18/2023 16:00:00	313.302612305
4/19/2023 16:00:00	313.15524292
4/20/2023 16:00:00	310.767608643
4/21/2023 16:00:00	311.091827393
4/24/2023 16:00:00	310.443359375
4/25/2023 16:00:00	304.587249756
4/26/2023 16:00:00	306.43447876
4/27/2023 16:00:00	314.766662598
4/28/2023 16:00:00	316.938110352
5/1/2023 16:00:00	316.574615479
5/2/2023 16:00:00	313.813568115
5/3/2023 16:00:00	311.759979248
5/4/2023 16:00:00	310.659545898
5/5/2023 16:00:00	317.262451172
5/8/2023 16:00:00	318.048461914
5/9/2023 16:00:00	316.034179688
5/10/2023 16:00:00	319.473144531
5/11/2023 16:00:00	320.514709473
5/12/2023 16:00:00	319.365081787
5/15/2023 16:00:00	321.094421387
5/16/2023 16:00:00	321.45803833
5/17/2023 16:00:00	325.348968506
5/18/2023 16:00:00	331.391784668
5/19/2023 16:00:00	330.645050049
5/22/2023 16:00:00	331.755340576
5/23/2023 16:00:00	327.549865723
5/24/2023 16:00:00	325.869689941
5/25/2023 16:00:00	333.799102783
5/26/2023 16:00:00	342.327819824
