Date	Close
5/18/2018 16:00:00	56.2770004272
5/21/2018 16:00:00	56.841003418
5/22/2018 16:00:00	57.1584396362
5/23/2018 16:00:00	57.4666366577
5/24/2018 16:00:00	57.6977920532
5/25/2018 16:00:00	58.1631660461
5/29/2018 16:00:00	57.8118247986
5/30/2018 16:00:00	58.1878318787
5/31/2018 16:00:00	57.7655830383
6/1/2018 16:00:00	59.0816040039
6/4/2018 16:00:00	59.5500640869
6/5/2018 16:00:00	59.8336105347
6/6/2018 16:00:00	60.212688446
6/7/2018 16:00:00	59.6764221191
6/8/2018 16:00:00	59.143245697
6/11/2018 16:00:00	59.0292167664
6/12/2018 16:00:00	59.3343238831
6/13/2018 16:00:00	59.2449531555
6/14/2018 16:00:00	59.5993652344
6/15/2018 16:00:00	59.5469856262
6/18/2018 16:00:00	58.9737434387
6/19/2018 16:00:00	58.326499939
6/20/2018 16:00:00	58.6069641113
6/21/2018 16:00:00	57.8796234131
6/22/2018 16:00:00	57.4204101562
6/25/2018 16:00:00	55.7314872742
6/26/2018 16:00:00	55.9294128418
6/27/2018 16:00:00	54.5934143066
6/28/2018 16:00:00	55.0078163147
6/29/2018 16:00:00	55.1222457886
7/2/2018 16:00:00	55.4686164856
7/3/2018 16:00:00	54.4573249817
7/5/2018 16:00:00	55.9139442444
7/6/2018 16:00:00	56.6004905701
7/9/2018 16:00:00	56.9623413086
7/10/2018 16:00:00	57.5653839111
7/11/2018 16:00:00	56.0871315002
7/12/2018 16:00:00	56.4644165039
7/13/2018 16:00:00	56.2603187561
7/16/2018 16:00:00	56.183013916
7/17/2018 16:00:00	56.9901695251
7/18/2018 16:00:00	57.4293136597
7/19/2018 16:00:00	57.3025283813
7/20/2018 16:00:00	57.0334625244
7/23/2018 16:00:00	57.1107788086
7/24/2018 16:00:00	56.4891738892
7/25/2018 16:00:00	56.7025604248
7/26/2018 16:00:00	57.8097000122
7/27/2018 16:00:00	57.553024292
7/30/2018 16:00:00	56.9901695251
7/31/2018 16:00:00	57.3674621582
8/1/2018 16:00:00	57.2839698792
8/2/2018 16:00:00	57.8468132019
8/3/2018 16:00:00	57.9674263
8/6/2018 16:00:00	58.3168830872
8/7/2018 16:00:00	58.7807807922
8/8/2018 16:00:00	58.9168548584
8/9/2018 16:00:00	58.3354377747
8/10/2018 16:00:00	56.8881111145
8/13/2018 16:00:00	56.9716110229
8/14/2018 16:00:00	56.8571891785
8/15/2018 16:00:00	56.068572998
8/16/2018 16:00:00	55.9974594116
8/17/2018 16:00:00	55.5799446106
8/20/2018 16:00:00	55.530456543
8/21/2018 16:00:00	56.6128768921
8/22/2018 16:00:00	56.8788414001
8/23/2018 16:00:00	56.9437866211
8/24/2018 16:00:00	57.7695083618
8/27/2018 16:00:00	58.68800354
8/28/2018 16:00:00	58.9137649536
8/29/2018 16:00:00	59.0683860779
8/30/2018 16:00:00	58.5395584106
8/31/2018 16:00:00	58.858089447
9/4/2018 16:00:00	59.3312568665
9/5/2018 16:00:00	59.0436477661
9/6/2018 16:00:00	57.4787979126
9/7/2018 16:00:00	57.2406654358
9/10/2018 16:00:00	57.8468132019
9/11/2018 16:00:00	57.2870635986
9/12/2018 16:00:00	56.6252441406
9/13/2018 16:00:00	57.2715911865
9/14/2018 16:00:00	57.9148483276
9/17/2018 16:00:00	57.1076927185
9/18/2018 16:00:00	57.5994110107
9/19/2018 16:00:00	57.6890983582
9/20/2018 16:00:00	58.3880195618
9/21/2018 16:00:00	58.2302970886
9/24/2018 16:00:00	58.431312561
9/25/2018 16:00:00	57.5004463196
9/26/2018 16:00:00	56.906211853
9/27/2018 16:00:00	57.1205444336
9/28/2018 16:00:00	57.4808769226
10/1/2018 16:00:00	57.6796875
10/2/2018 16:00:00	57.6796875
10/3/2018 16:00:00	57.7324790955
10/4/2018 16:00:00	56.7105293274
10/5/2018 16:00:00	55.368637085
10/8/2018 16:00:00	54.7504844666
10/9/2018 16:00:00	54.6883659363
10/10/2018 16:00:00	52.2748260498
10/11/2018 16:00:00	51.7529754639
10/12/2018 16:00:00	52.6941604614
10/15/2018 16:00:00	52.2624053955
10/16/2018 16:00:00	53.9646186829
10/17/2018 16:00:00	53.7502861023
10/18/2018 16:00:00	52.405292511
10/19/2018 16:00:00	51.6194190979
10/22/2018 16:00:00	51.9362449646
10/23/2018 16:00:00	51.666015625
10/24/2018 16:00:00	48.2770957947
10/25/2018 16:00:00	49.3549613953
10/26/2018 16:00:00	48.4976387024
10/29/2018 16:00:00	47.9913330078
10/30/2018 16:00:00	49.985534668
10/31/2018 16:00:00	50.6192016602
11/1/2018 16:00:00	52.9954681396
11/2/2018 16:00:00	52.1971740723
11/5/2018 16:00:00	51.7219200134
11/6/2018 16:00:00	52.3245277405
11/7/2018 16:00:00	52.9178161621
11/8/2018 16:00:00	52.7749214172
11/9/2018 16:00:00	51.7685089111
11/12/2018 16:00:00	49.4574775696
11/13/2018 16:00:00	50.1377334595
11/14/2018 16:00:00	50.3582878113
11/15/2018 16:00:00	52.0604934692
11/16/2018 16:00:00	51.4330444336
11/19/2018 16:00:00	49.4667816162
11/20/2018 16:00:00	49.5289115906
11/21/2018 16:00:00	49.733921051
11/23/2018 16:00:00	49.761882782
11/26/2018 16:00:00	50.6626930237
11/27/2018 16:00:00	50.7372398376
11/28/2018 16:00:00	51.923828125
11/29/2018 16:00:00	51.5448570251
11/30/2018 16:00:00	52.2624053955
12/3/2018 16:00:00	53.6353492737
12/4/2018 16:00:00	51.0696182251
12/6/2018 16:00:00	50.8086929321
12/7/2018 16:00:00	48.9138908386
12/10/2018 16:00:00	49.541343689
12/11/2018 16:00:00	49.8581733704
12/12/2018 16:00:00	50.5663986206
12/13/2018 16:00:00	50.4607849121
12/14/2018 16:00:00	49.7463607788
12/17/2018 16:00:00	49.101688385
12/18/2018 16:00:00	49.7491569519
12/19/2018 16:00:00	47.6324272156
12/20/2018 16:00:00	47.3024711609
12/21/2018 16:00:00	46.4993515015
12/24/2018 16:00:00	45.1359443665
12/26/2018 16:00:00	47.8440971375
12/27/2018 16:00:00	48.1584968567
12/28/2018 16:00:00	48.5040130615
12/31/2018 16:00:00	48.8433151245
1/2/2019 16:00:00	49.1577224731
1/3/2019 16:00:00	46.2907943726
1/4/2019 16:00:00	48.3795127869
1/7/2019 16:00:00	49.2728843689
1/8/2019 16:00:00	49.0581054688
1/9/2019 16:00:00	50.3188018799
1/10/2019 16:00:00	50.7639389038
1/11/2019 16:00:00	51.3086662292
1/14/2019 16:00:00	50.4744415283
1/15/2019 16:00:00	50.6207389832
1/16/2019 16:00:00	50.1569328308
1/17/2019 16:00:00	50.6207389832
1/18/2019 16:00:00	51.9374694824
1/22/2019 16:00:00	50.4433097839
1/23/2019 16:00:00	50.0884475708
1/24/2019 16:00:00	52.9989356995
1/25/2019 16:00:00	54.0977668762
1/28/2019 16:00:00	53.0300636292
1/29/2019 16:00:00	52.2643165588
1/30/2019 16:00:00	53.7802658081
1/31/2019 16:00:00	53.7553634644
2/1/2019 16:00:00	54.3997116089
2/4/2019 16:00:00	54.6736412048
2/5/2019 16:00:00	54.9226608276
2/6/2019 16:00:00	56.4012565613
2/7/2019 16:00:00	55.1779136658
2/8/2019 16:00:00	55.0814208984
2/11/2019 16:00:00	55.352230072
2/12/2019 16:00:00	56.5226478577
2/13/2019 16:00:00	56.7032051086
2/14/2019 16:00:00	56.8557357788
2/15/2019 16:00:00	57.1483306885
2/19/2019 16:00:00	57.0705108643
2/20/2019 16:00:00	57.5561180115
2/21/2019 16:00:00	57.1296539307
2/22/2019 16:00:00	57.7428817749
2/25/2019 16:00:00	58.2191352844
2/26/2019 16:00:00	57.8549346924
2/27/2019 16:00:00	57.1607704163
2/28/2019 16:00:00	57.1950263977
3/1/2019 16:00:00	57.7024230957
3/4/2019 16:00:00	57.7086372375
3/5/2019 16:00:00	57.4876327515
3/6/2019 16:00:00	56.5382270813
3/7/2019 16:00:00	55.9281044006
3/8/2019 16:00:00	55.8783035278
3/11/2019 16:00:00	57.1794586182
3/12/2019 16:00:00	57.3942527771
3/13/2019 16:00:00	57.6245918274
3/14/2019 16:00:00	57.3102073669
3/15/2019 16:00:00	58.9724464417
3/18/2019 16:00:00	58.8821716309
3/19/2019 16:00:00	59.6448173523
3/20/2019 16:00:00	59.0861091614
3/21/2019 16:00:00	61.1274299622
3/22/2019 16:00:00	59.4044723511
3/25/2019 16:00:00	58.6616096497
3/26/2019 16:00:00	59.223449707
3/27/2019 16:00:00	58.3931770325
3/28/2019 16:00:00	58.2964248657
3/29/2019 16:00:00	59.1610145569
4/1/2019 16:00:00	60.637386322
4/2/2019 16:00:00	60.7279014587
4/3/2019 16:00:00	62.0700683594
4/4/2019 16:00:00	62.204284668
4/5/2019 16:00:00	62.6537361145
4/8/2019 16:00:00	62.8004493713
4/9/2019 16:00:00	62.1481056213
4/10/2019 16:00:00	62.6287689209
4/11/2019 16:00:00	62.5757102966
4/12/2019 16:00:00	63.4434242249
4/15/2019 16:00:00	62.9721107483
4/16/2019 16:00:00	64.9884872437
4/17/2019 16:00:00	66.0652999878
4/18/2019 16:00:00	66.0746765137
4/22/2019 16:00:00	66.0247421265
4/23/2019 16:00:00	66.7051773071
4/24/2019 16:00:00	67.3231887817
4/25/2019 16:00:00	66.1402282715
4/26/2019 16:00:00	65.59400177
4/29/2019 16:00:00	65.5159912109
4/30/2019 16:00:00	66.0341186523
5/1/2019 16:00:00	65.5065994263
5/2/2019 16:00:00	66.1371231079
5/3/2019 16:00:00	66.6552658081
5/6/2019 16:00:00	65.5690307617
5/7/2019 16:00:00	63.9553260803
5/8/2019 16:00:00	63.4090957642
5/9/2019 16:00:00	62.7099266052
5/10/2019 16:00:00	62.8004493713
5/13/2019 16:00:00	59.8633079529
5/14/2019 16:00:00	61.2429199219
5/15/2019 16:00:00	61.7142448425
5/16/2019 16:00:00	60.7404022217
5/17/2019 16:00:00	59.5574302673
5/20/2019 16:00:00	57.1821098328
5/21/2019 16:00:00	58.3526039124
5/22/2019 16:00:00	57.1196861267
5/23/2019 16:00:00	56.2301139832
5/24/2019 16:00:00	55.7400779724
5/28/2019 16:00:00	55.262512207
5/29/2019 16:00:00	55.4622802734
5/30/2019 16:00:00	55.930480957
5/31/2019 16:00:00	55.0970878601
6/3/2019 16:00:00	55.2281837463
6/4/2019 16:00:00	57.6440658569
6/5/2019 16:00:00	57.228931427
6/6/2019 16:00:00	58.0217475891
6/7/2019 16:00:00	58.6772155762
6/10/2019 16:00:00	60.1067657471
6/11/2019 16:00:00	60.347114563
6/12/2019 16:00:00	58.9456367493
6/13/2019 16:00:00	59.2296867371
6/14/2019 16:00:00	57.7377128601
6/17/2019 16:00:00	57.3105278015
6/18/2019 16:00:00	59.7896156311
6/19/2019 16:00:00	59.9087181091
6/20/2019 16:00:00	60.4132995605
6/21/2019 16:00:00	60.0685539246
6/24/2019 16:00:00	60.1312408447
6/25/2019 16:00:00	59.3006820679
6/26/2019 16:00:00	61.2156410217
6/27/2019 16:00:00	62.1057128906
6/28/2019 16:00:00	62.1840858459
7/1/2019 16:00:00	63.7511520386
7/2/2019 16:00:00	62.9550895691
7/3/2019 16:00:00	62.6667404175
7/5/2019 16:00:00	62.3094329834
7/8/2019 16:00:00	61.8267936707
7/9/2019 16:00:00	62.2122917175
7/10/2019 16:00:00	62.7137374878
7/11/2019 16:00:00	62.8892707825
7/12/2019 16:00:00	64.0332107544
7/15/2019 16:00:00	64.5942459106
7/16/2019 16:00:00	63.9078483582
7/17/2019 16:00:00	64.099029541
7/18/2019 16:00:00	65.0267486572
7/19/2019 16:00:00	64.9515151978
7/22/2019 16:00:00	66.1926116943
7/23/2019 16:00:00	67.0419845581
7/24/2019 16:00:00	69.0854187012
7/25/2019 16:00:00	67.9258041382
7/26/2019 16:00:00	67.9069976807
7/29/2019 16:00:00	68.0918960571
7/30/2019 16:00:00	67.9383163452
7/31/2019 16:00:00	65.6848907471
8/1/2019 16:00:00	64.3873672485
8/2/2019 16:00:00	63.4377403259
8/5/2019 16:00:00	60.6984977722
8/6/2019 16:00:00	61.4726333618
8/7/2019 16:00:00	61.8612670898
8/8/2019 16:00:00	63.5756378174
8/9/2019 16:00:00	62.4661521912
8/12/2019 16:00:00	61.648147583
8/13/2019 16:00:00	63.4690589905
8/14/2019 16:00:00	61.5165138245
8/15/2019 16:00:00	61.4036979675
8/16/2019 16:00:00	63.0397109985
8/19/2019 16:00:00	64.1993179321
8/20/2019 16:00:00	63.9611244202
8/21/2019 16:00:00	64.4845275879
8/22/2019 16:00:00	64.4845275879
8/23/2019 16:00:00	61.6826171875
8/26/2019 16:00:00	62.2060279846
8/27/2019 16:00:00	61.9740982056
8/28/2019 16:00:00	62.3658599854
8/29/2019 16:00:00	63.8639831543
8/30/2019 16:00:00	64.164855957
9/3/2019 16:00:00	63.1086502075
9/4/2019 16:00:00	64.8042144775
9/5/2019 16:00:00	66.7975158691
9/6/2019 16:00:00	66.9761505127
9/9/2019 16:00:00	67.2206115723
9/10/2019 16:00:00	67.5214767456
9/11/2019 16:00:00	68.5337982178
9/12/2019 16:00:00	68.6873703003
9/13/2019 16:00:00	68.5494766235
9/16/2019 16:00:00	68.1075668335
9/17/2019 16:00:00	68.2580108643
9/18/2019 16:00:00	68.3833694458
9/19/2019 16:00:00	67.9352035522
9/20/2019 16:00:00	66.6846847534
9/23/2019 16:00:00	67.4713363647
9/24/2019 16:00:00	66.3568954468
9/25/2019 16:00:00	67.4682235718
9/26/2019 16:00:00	67.5531997681
9/27/2019 16:00:00	65.9728164673
9/30/2019 16:00:00	66.5552520752
10/1/2019 16:00:00	65.931892395
10/2/2019 16:00:00	64.9685592651
10/3/2019 16:00:00	66.1113357544
10/4/2019 16:00:00	67.2100372314
10/7/2019 16:00:00	66.8165206909
10/8/2019 16:00:00	64.7481994629
10/9/2019 16:00:00	65.8059539795
10/10/2019 16:00:00	66.4482116699
10/11/2019 16:00:00	68.0159912109
10/14/2019 16:00:00	68.0065383911
10/15/2019 16:00:00	69.5019226074
10/16/2019 16:00:00	68.5165328979
10/17/2019 16:00:00	68.6330108643
10/18/2019 16:00:00	67.9057922363
10/21/2019 16:00:00	69.2437591553
10/22/2019 16:00:00	68.6392974854
10/23/2019 16:00:00	67.3170776367
10/24/2019 16:00:00	68.9824447632
10/25/2019 16:00:00	70.4243164062
10/28/2019 16:00:00	71.7056121826
10/29/2019 16:00:00	70.9626464844
10/30/2019 16:00:00	70.9878463745
10/31/2019 16:00:00	70.628944397
11/1/2019 16:00:00	72.2502593994
11/4/2019 16:00:00	73.8589477539
11/5/2019 16:00:00	73.8999023438
11/6/2019 16:00:00	73.4056396484
11/7/2019 16:00:00	73.8495178223
11/8/2019 16:00:00	74.2210006714
11/11/2019 16:00:00	73.9156112671
11/12/2019 16:00:00	74.0667419434
11/13/2019 16:00:00	74.1454467773
11/14/2019 16:00:00	73.8999023438
11/15/2019 16:00:00	74.5767364502
11/18/2019 16:00:00	74.4067459106
11/19/2019 16:00:00	74.0352554321
11/20/2019 16:00:00	73.163230896
11/21/2019 16:00:00	72.3824691772
11/22/2019 16:00:00	72.306930542
11/25/2019 16:00:00	74.0415649414
11/26/2019 16:00:00	73.764503479
11/27/2019 16:00:00	74.296546936
11/29/2019 16:00:00	73.5000762939
12/2/2019 16:00:00	72.3698806763
12/3/2019 16:00:00	71.2491455078
12/4/2019 16:00:00	72.3761672974
12/5/2019 16:00:00	72.7382125854
12/6/2019 16:00:00	73.7897109985
12/9/2019 16:00:00	73.4528579712
12/10/2019 16:00:00	73.764503479
12/11/2019 16:00:00	75.2756271362
12/12/2019 16:00:00	77.3156204224
12/13/2019 16:00:00	76.9756393433
12/16/2019 16:00:00	77.7123947144
12/17/2019 16:00:00	78.0630569458
12/18/2019 16:00:00	78.0220108032
12/19/2019 16:00:00	78.6507110596
12/20/2019 16:00:00	79.3994369507
12/23/2019 16:00:00	79.6522064209
12/24/2019 16:00:00	79.7817306519
12/26/2019 16:00:00	79.8733444214
12/27/2019 16:00:00	79.7154083252
12/30/2019 16:00:00	79.1151275635
12/31/2019 16:00:00	79.3299331665
1/2/2020 16:00:00	80.9696273804
1/3/2020 16:00:00	79.4594955444
1/6/2020 16:00:00	78.6317367554
1/7/2020 16:00:00	80.0786972046
1/8/2020 16:00:00	80.0060424805
1/9/2020 16:00:00	80.511505127
1/10/2020 16:00:00	80.0439376831
1/13/2020 16:00:00	80.979095459
1/14/2020 16:00:00	81.1560211182
1/15/2020 16:00:00	80.2967071533
1/16/2020 16:00:00	81.5667190552
1/17/2020 16:00:00	82.1796417236
1/21/2020 16:00:00	82.132232666
1/22/2020 16:00:00	82.6851272583
1/23/2020 16:00:00	83.3106613159
1/24/2020 16:00:00	82.4260406494
1/27/2020 16:00:00	79.2794036865
1/28/2020 16:00:00	81.1181259155
1/29/2020 16:00:00	79.6269302368
1/30/2020 16:00:00	79.6300735474
1/31/2020 16:00:00	76.789855957
2/3/2020 16:00:00	77.6492004395
2/4/2020 16:00:00	80.0755310059
2/5/2020 16:00:00	81.9205703735
2/6/2020 16:00:00	81.9679489136
2/7/2020 16:00:00	80.0344848633
2/10/2020 16:00:00	81.1560211182
2/11/2020 16:00:00	82.7956771851
2/12/2020 16:00:00	84.0720443726
2/13/2020 16:00:00	84.1605300903
2/14/2020 16:00:00	83.8793487549
2/18/2020 16:00:00	82.8020019531
2/19/2020 16:00:00	84.8903198242
2/20/2020 16:00:00	83.658164978
2/21/2020 16:00:00	81.1718215942
2/24/2020 16:00:00	77.2827301025
2/25/2020 16:00:00	74.9795837402
2/26/2020 16:00:00	75.0806884766
2/27/2020 16:00:00	71.614944458
2/28/2020 16:00:00	73.2293624878
3/2/2020 16:00:00	75.8231124878
3/3/2020 16:00:00	73.1535110474
3/4/2020 16:00:00	76.8909454346
3/5/2020 16:00:00	74.5752105713
3/6/2020 16:00:00	72.945022583
3/9/2020 16:00:00	66.7148666382
3/10/2020 16:00:00	71.0936584473
3/11/2020 16:00:00	67.1097946167
3/12/2020 16:00:00	59.7517852783
3/13/2020 16:00:00	66.1620101929
3/16/2020 16:00:00	56.0870018005
3/17/2020 16:00:00	61.0218315125
3/18/2020 16:00:00	56.0080184937
3/19/2020 16:00:00	57.4486618042
3/20/2020 16:00:00	55.8121452332
3/23/2020 16:00:00	57.8056640625
3/24/2020 16:00:00	64.0578994751
3/25/2020 16:00:00	63.2228965759
3/26/2020 16:00:00	67.4740829468
3/27/2020 16:00:00	64.126373291
3/30/2020 16:00:00	66.3581924438
3/31/2020 16:00:00	65.0552444458
4/1/2020 16:00:00	61.4951438904
4/2/2020 16:00:00	63.3275032043
4/3/2020 16:00:00	62.1291770935
4/6/2020 16:00:00	68.4663848877
4/7/2020 16:00:00	68.2222442627
4/8/2020 16:00:00	70.504776001
4/9/2020 16:00:00	68.979927063
4/13/2020 16:00:00	69.7597961426
4/14/2020 16:00:00	72.9775085449
4/15/2020 16:00:00	70.8059463501
4/16/2020 16:00:00	72.7936477661
4/17/2020 16:00:00	73.3579406738
4/20/2020 16:00:00	71.7633361816
4/21/2020 16:00:00	68.2476119995
4/22/2020 16:00:00	72.378364563
4/23/2020 16:00:00	71.6555328369
4/24/2020 16:00:00	73.1455230713
4/27/2020 16:00:00	74.1219558716
4/28/2020 16:00:00	73.7383651733
4/29/2020 16:00:00	77.2382354736
4/30/2020 16:00:00	74.5118865967
5/1/2020 16:00:00	70.8788452148
5/4/2020 16:00:00	71.4685211182
5/5/2020 16:00:00	72.6700057983
5/6/2020 16:00:00	73.5608291626
5/7/2020 16:00:00	74.2233886719
5/8/2020 16:00:00	76.4140090942
5/11/2020 16:00:00	76.3410873413
5/12/2020 16:00:00	74.3153610229
5/13/2020 16:00:00	72.8824157715
5/14/2020 16:00:00	74.8320846558
5/15/2020 16:00:00	73.2850189209
5/18/2020 16:00:00	76.6517562866
5/19/2020 16:00:00	76.4013137817
5/20/2020 16:00:00	79.2164535522
5/21/2020 16:00:00	77.2223892212
5/22/2020 16:00:00	77.5647735596
5/26/2020 16:00:00	78.3794937134
5/27/2020 16:00:00	79.5873336792
5/28/2020 16:00:00	77.8500976562
5/29/2020 16:00:00	79.8441467285
6/1/2020 16:00:00	79.4129714966
6/2/2020 16:00:00	81.1280441284
6/3/2020 16:00:00	83.4708251953
6/4/2020 16:00:00	84.2316589355
6/5/2020 16:00:00	86.2954101562
6/8/2020 16:00:00	86.1179122925
6/9/2020 16:00:00	86.1844711304
6/10/2020 16:00:00	86.4888305664
6/11/2020 16:00:00	80.9948883057
6/12/2020 16:00:00	82.0981292725
6/15/2020 16:00:00	83.2047195435
6/16/2020 16:00:00	84.8281936646
6/17/2020 16:00:00	85.4890365601
6/18/2020 16:00:00	85.3301696777
6/19/2020 16:00:00	84.9171600342
6/22/2020 16:00:00	85.5430450439
6/23/2020 16:00:00	85.8480529785
6/24/2020 16:00:00	83.964012146
6/25/2020 16:00:00	84.564491272
6/26/2020 16:00:00	82.9791259766
6/29/2020 16:00:00	83.8845977783
6/30/2020 16:00:00	86.057723999
7/1/2020 16:00:00	84.9552841187
7/2/2020 16:00:00	85.994178772
7/6/2020 16:00:00	88.2658081055
7/7/2020 16:00:00	87.2237243652
7/8/2020 16:00:00	88.4055862427
7/9/2020 16:00:00	89.5779495239
7/10/2020 16:00:00	89.2761077881
7/13/2020 16:00:00	87.8083190918
7/14/2020 16:00:00	89.2602462769
7/15/2020 16:00:00	89.1045684814
7/16/2020 16:00:00	88.7709655762
7/17/2020 16:00:00	89.2189254761
7/20/2020 16:00:00	90.9822311401
7/21/2020 16:00:00	90.518371582
7/22/2020 16:00:00	90.8170166016
7/23/2020 16:00:00	89.4286270142
7/24/2020 16:00:00	88.0243453979
7/27/2020 16:00:00	90.7661743164
7/28/2020 16:00:00	89.0124282837
7/29/2020 16:00:00	90.8456039429
7/30/2020 16:00:00	92.6342849731
7/31/2020 16:00:00	92.2594223022
8/3/2020 16:00:00	93.9337310791
8/4/2020 16:00:00	95.3125915527
8/5/2020 16:00:00	95.2141036987
8/6/2020 16:00:00	95.1632614136
8/7/2020 16:00:00	94.1052856445
8/10/2020 16:00:00	94.102104187
8/11/2020 16:00:00	93.1203842163
8/12/2020 16:00:00	96.1290893555
8/13/2020 16:00:00	95.1728134155
8/14/2020 16:00:00	95.1156082153
8/17/2020 16:00:00	96.1862792969
8/18/2020 16:00:00	95.677947998
8/19/2020 16:00:00	95.1346511841
8/20/2020 16:00:00	94.2895507812
8/21/2020 16:00:00	94.9281539917
8/24/2020 16:00:00	95.916229248
8/25/2020 16:00:00	96.8471298218
8/26/2020 16:00:00	97.1584625244
8/27/2020 16:00:00	96.0528335571
8/28/2020 16:00:00	97.8256454468
8/31/2020 16:00:00	97.6064453125
9/1/2020 16:00:00	99.5444564819
9/2/2020 16:00:00	102.429252625
9/3/2020 16:00:00	96.7168731689
9/4/2020 16:00:00	95.7128982544
9/8/2020 16:00:00	91.2395629883
9/9/2020 16:00:00	93.724029541
9/10/2020 16:00:00	92.4532165527
9/11/2020 16:00:00	92.4277801514
9/14/2020 16:00:00	94.2768249512
9/15/2020 16:00:00	95.9035186768
9/16/2020 16:00:00	95.0044021606
9/17/2020 16:00:00	94.9567337036
9/18/2020 16:00:00	93.4698791504
9/21/2020 16:00:00	93.3015060425
9/22/2020 16:00:00	94.2641677856
9/23/2020 16:00:00	92.0892105103
9/24/2020 16:00:00	92.8672332764
9/25/2020 16:00:00	94.1426620483
9/28/2020 16:00:00	96.7349700928
9/29/2020 16:00:00	96.9613647461
9/30/2020 16:00:00	97.127166748
10/1/2020 16:00:00	99.2061080933
10/2/2020 16:00:00	96.2311706543
10/5/2020 16:00:00	99.2379989624
10/6/2020 16:00:00	98.7660827637
10/7/2020 16:00:00	100.656921387
10/8/2020 16:00:00	101.903663635
10/9/2020 16:00:00	103.695632935
10/12/2020 16:00:00	105.235717773
10/13/2020 16:00:00	105.047576904
10/14/2020 16:00:00	104.623497009
10/15/2020 16:00:00	104.342918396
10/16/2020 16:00:00	103.845481873
10/19/2020 16:00:00	103.32258606
10/20/2020 16:00:00	103.153572083
10/21/2020 16:00:00	102.46169281
10/22/2020 16:00:00	102.503112793
10/23/2020 16:00:00	102.142799377
10/26/2020 16:00:00	99.9299316406
10/27/2020 16:00:00	99.5377197266
10/28/2020 16:00:00	96.279006958
10/29/2020 16:00:00	98.7214584351
10/30/2020 16:00:00	97.4045715332
11/2/2020 16:00:00	97.7521362305
11/3/2020 16:00:00	99.595123291
11/4/2020 16:00:00	103.077049255
11/5/2020 16:00:00	107.706863403
11/6/2020 16:00:00	109.463760376
11/9/2020 16:00:00	108.188316345
11/10/2020 16:00:00	104.942367554
11/11/2020 16:00:00	108.724006653
11/12/2020 16:00:00	107.381629944
11/13/2020 16:00:00	108.698501587
11/16/2020 16:00:00	111.402404785
11/17/2020 16:00:00	110.484130859
11/18/2020 16:00:00	109.661445618
11/19/2020 16:00:00	111.281265259
11/20/2020 16:00:00	110.761512756
11/23/2020 16:00:00	112.339859009
11/24/2020 16:00:00	112.952087402
11/25/2020 16:00:00	112.703338623
11/27/2020 16:00:00	114.04574585
11/30/2020 16:00:00	115.365821838
12/1/2020 16:00:00	117.269386292
12/2/2020 16:00:00	117.613746643
12/3/2020 16:00:00	117.766799927
12/4/2020 16:00:00	120.97769928
12/7/2020 16:00:00	121.589897156
12/8/2020 16:00:00	121.98210907
12/9/2020 16:00:00	118.544830322
12/10/2020 16:00:00	118.379020691
12/11/2020 16:00:00	117.227935791
12/14/2020 16:00:00	118.536956787
12/15/2020 16:00:00	120.188819885
12/16/2020 16:00:00	120.259094238
12/17/2020 16:00:00	120.479553223
12/18/2020 16:00:00	119.76386261
12/21/2020 16:00:00	119.230285645
12/22/2020 16:00:00	119.0545578
12/23/2020 16:00:00	118.159934998
12/24/2020 16:00:00	119.214302063
12/28/2020 16:00:00	119.083328247
12/29/2020 16:00:00	118.77658844
12/30/2020 16:00:00	120.767120361
12/31/2020 16:00:00	121.150505066
1/4/2021 16:00:00	120.64250946
1/5/2021 16:00:00	123.109069824
1/6/2021 16:00:00	122.709724426
1/7/2021 16:00:00	127.339393616
1/8/2021 16:00:00	127.406486511
1/11/2021 16:00:00	128.697296143
1/12/2021 16:00:00	129.476867676
1/13/2021 16:00:00	129.687759399
1/14/2021 16:00:00	132.435470581
1/15/2021 16:00:00	129.742095947
1/19/2021 16:00:00	134.192749023
1/20/2021 16:00:00	133.713516235
1/21/2021 16:00:00	135.646514893
1/22/2021 16:00:00	133.346115112
1/25/2021 16:00:00	133.537765503
1/26/2021 16:00:00	131.368347168
1/27/2021 16:00:00	124.550086975
1/28/2021 16:00:00	127.281852722
1/29/2021 16:00:00	125.061264038
2/1/2021 16:00:00	130.000854492
2/2/2021 16:00:00	132.109573364
2/3/2021 16:00:00	129.425735474
2/4/2021 16:00:00	130.48651123
2/5/2021 16:00:00	129.595077515
2/8/2021 16:00:00	133.483444214
2/9/2021 16:00:00	133.090499878
2/10/2021 16:00:00	133.352508545
2/11/2021 16:00:00	137.96937561
2/12/2021 16:00:00	139.675537109
2/16/2021 16:00:00	140.378417969
2/17/2021 16:00:00	137.97253418
2/18/2021 16:00:00	136.553955078
2/19/2021 16:00:00	139.844863892
2/22/2021 16:00:00	134.77746582
2/23/2021 16:00:00	133.764663696
2/24/2021 16:00:00	138.10357666
2/25/2021 16:00:00	130.237289429
2/26/2021 16:00:00	133.205505371
3/1/2021 16:00:00	137.45173645
3/2/2021 16:00:00	133.330123901
3/3/2021 16:00:00	129.250061035
3/4/2021 16:00:00	123.02923584
3/5/2021 16:00:00	126.719528198
3/8/2021 16:00:00	119.882095337
3/9/2021 16:00:00	127.329788208
3/10/2021 16:00:00	124.927108765
3/11/2021 16:00:00	130.186218262
