Date	Close
8/15/2011 16:00:00	47.7947387695
8/16/2011 16:00:00	47.3902854919
8/17/2011 16:00:00	47.1089324951
8/18/2011 16:00:00	44.7965736389
8/19/2011 16:00:00	43.9876976013
8/22/2011 16:00:00	44.145942688
8/23/2011 16:00:00	45.9659538269
8/24/2011 16:00:00	46.3264198303
8/25/2011 16:00:00	45.5703048706
8/26/2011 16:00:00	46.7132873535
8/29/2011 16:00:00	48.0145492554
8/30/2011 16:00:00	48.3310661316
8/31/2011 16:00:00	48.4101829529
9/1/2011 16:00:00	47.9706001282
9/2/2011 16:00:00	46.8451690674
9/6/2011 16:00:00	46.8539619446
9/7/2011 16:00:00	48.040927887
9/8/2011 16:00:00	47.8211021423
9/9/2011 16:00:00	46.7572517395
9/12/2011 16:00:00	47.3551292419
9/13/2011 16:00:00	47.9881629944
9/14/2011 16:00:00	48.6739616394
9/15/2011 16:00:00	49.3949165344
9/16/2011 16:00:00	49.8476982117
9/19/2011 16:00:00	49.8653030396
9/20/2011 16:00:00	49.6450920105
9/21/2011 16:00:00	48.7818527222
9/22/2011 16:00:00	47.1963043213
9/23/2011 16:00:00	47.698387146
9/26/2011 16:00:00	48.253326416
9/27/2011 16:00:00	48.755405426
9/28/2011 16:00:00	48.0331268311
9/29/2011 16:00:00	47.4605712891
9/30/2011 16:00:00	46.2361755371
10/3/2011 16:00:00	45.0470199585
10/4/2011 16:00:00	45.9719085693
10/5/2011 16:00:00	47.152256012
10/6/2011 16:00:00	47.9450378418
10/7/2011 16:00:00	47.6279182434
10/10/2011 16:00:00	49.2751274109
10/11/2011 16:00:00	49.6098518372
10/12/2011 16:00:00	49.8564872742
10/13/2011 16:00:00	50.3145332336
10/14/2011 16:00:00	51.2482337952
10/17/2011 16:00:00	50.4554748535
10/18/2011 16:00:00	51.0808944702
10/19/2011 16:00:00	50.0943260193
10/20/2011 16:00:00	49.8476982117
10/21/2011 16:00:00	50.4730987549
10/24/2011 16:00:00	51.5213165283
10/25/2011 16:00:00	50.5083198547
10/26/2011 16:00:00	50.4466667175
10/27/2011 16:00:00	51.8384132385
10/28/2011 16:00:00	51.9176826477
10/31/2011 16:00:00	51.0456466675
11/1/2011 16:00:00	49.7155609131
11/2/2011 16:00:00	50.1383590698
11/3/2011 16:00:00	51.1777687073
11/4/2011 16:00:00	50.9135284424
11/7/2011 16:00:00	51.2746772766
11/8/2011 16:00:00	51.8648376465
11/9/2011 16:00:00	50.041469574
11/10/2011 16:00:00	50.015045166
11/11/2011 16:00:00	50.957572937
11/14/2011 16:00:00	50.6404571533
11/15/2011 16:00:00	51.2042007446
11/16/2011 16:00:00	50.3585777283
11/17/2011 16:00:00	49.178237915
11/18/2011 16:00:00	48.7994613647
11/21/2011 16:00:00	47.8657646179
11/22/2011 16:00:00	48.0243110657
11/23/2011 16:00:00	46.9408531189
11/25/2011 16:00:00	46.5797042847
11/28/2011 16:00:00	48.2004737854
11/29/2011 16:00:00	47.9009895325
11/30/2011 16:00:00	49.6715240479
12/1/2011 16:00:00	50.015045166
12/2/2011 16:00:00	49.8741035461
12/5/2011 16:00:00	50.4202461243
12/6/2011 16:00:00	50.2793121338
12/7/2011 16:00:00	50.2793121338
12/8/2011 16:00:00	49.4336776733
12/9/2011 16:00:00	50.2264518738
12/12/2011 16:00:00	49.6627044678
12/13/2011 16:00:00	49.1165771484
12/14/2011 16:00:00	48.3502349854
12/15/2011 16:00:00	48.2180938721
12/16/2011 16:00:00	48.4663581848
12/19/2011 16:00:00	47.9892730713
12/20/2011 16:00:00	49.411655426
12/21/2011 16:00:00	48.7048912048
12/22/2011 16:00:00	49.1201057434
12/23/2011 16:00:00	49.5441665649
12/27/2011 16:00:00	49.7289810181
12/28/2011 16:00:00	49.1542167664
12/29/2011 16:00:00	49.5079116821
12/30/2011 16:00:00	49.3664398193
1/3/2012 16:00:00	50.3125534058
1/4/2012 16:00:00	50.5247764587
1/5/2012 16:00:00	50.9403762817
1/6/2012 16:00:00	51.1172027588
1/9/2012 16:00:00	50.9491958618
1/10/2012 16:00:00	51.3205718994
1/11/2012 16:00:00	51.4266891479
1/12/2012 16:00:00	51.630065918
1/13/2012 16:00:00	51.4443626404
1/17/2012 16:00:00	51.9130058289
1/18/2012 16:00:00	52.6027297974
1/19/2012 16:00:00	52.9298706055
1/20/2012 16:00:00	52.850276947
1/23/2012 16:00:00	52.8679962158
1/24/2012 16:00:00	52.7707214355
1/25/2012 16:00:00	53.4338722229
1/26/2012 16:00:00	53.2481880188
1/27/2012 16:00:00	53.4073562622
1/30/2012 16:00:00	53.4515686035
1/31/2012 16:00:00	53.5223121643
2/1/2012 16:00:00	53.9555854797
2/2/2012 16:00:00	54.1235656738
2/3/2012 16:00:00	54.8663330078
2/6/2012 16:00:00	54.8221206665
2/7/2012 16:00:00	54.9370803833
2/8/2012 16:00:00	55.2288589478
2/9/2012 16:00:00	55.6267738342
2/10/2012 16:00:00	55.2377166748
2/13/2012 16:00:00	55.7505531311
2/14/2012 16:00:00	55.892036438
2/15/2012 16:00:00	55.5029792786
2/16/2012 16:00:00	56.2634162903
2/17/2012 16:00:00	56.086566925
2/21/2012 16:00:00	56.2457275391
2/22/2012 16:00:00	55.9892921448
2/23/2012 16:00:00	56.3606910706
2/24/2012 16:00:00	56.5552062988
2/27/2012 16:00:00	56.6347961426
2/28/2012 16:00:00	57.2095336914
2/29/2012 16:00:00	56.9531097412
3/1/2012 16:00:00	57.4040718079
3/2/2012 16:00:00	57.3598480225
3/5/2012 16:00:00	56.7674179077
3/6/2012 16:00:00	56.2103767395
3/7/2012 16:00:00	56.6436309814
3/8/2012 16:00:00	57.2537384033
3/9/2012 16:00:00	57.4924736023
3/12/2012 16:00:00	57.5190200806
3/13/2012 16:00:00	58.5889434814
3/14/2012 16:00:00	58.7922859192
3/15/2012 16:00:00	58.9603233337
3/16/2012 16:00:00	58.918674469
3/19/2012 16:00:00	59.3349838257
3/20/2012 16:00:00	59.4412574768
3/21/2012 16:00:00	59.4501152039
3/22/2012 16:00:00	59.3261222839
3/23/2012 16:00:00	59.2906913757
3/26/2012 16:00:00	60.3269805908
3/27/2012 16:00:00	60.4155540466
3/28/2012 16:00:00	60.1764259338
3/29/2012 16:00:00	59.9461326599
3/30/2012 16:00:00	59.8309745789
4/2/2012 16:00:00	60.4510116577
4/3/2012 16:00:00	60.4332847595
4/4/2012 16:00:00	59.6095504761
4/5/2012 16:00:00	59.9815597534
4/9/2012 16:00:00	59.5298194885
4/10/2012 16:00:00	58.5732574463
4/11/2012 16:00:00	58.8566856384
4/12/2012 16:00:00	59.5298194885
4/13/2012 16:00:00	58.6263885498
4/16/2012 16:00:00	57.9709472656
4/17/2012 16:00:00	59.1489944458
4/18/2012 16:00:00	58.9983978271
4/19/2012 16:00:00	58.3341026306
4/20/2012 16:00:00	58.1746788025
4/23/2012 16:00:00	57.6432495117
4/24/2012 16:00:00	57.3332214355
4/25/2012 16:00:00	58.8566856384
4/26/2012 16:00:00	59.2021141052
4/27/2012 16:00:00	59.5563926697
4/30/2012 16:00:00	59.1312561035
5/1/2012 16:00:00	59.2286949158
5/2/2012 16:00:00	59.3969497681
5/3/2012 16:00:00	58.7681083679
5/4/2012 16:00:00	57.3066444397
5/7/2012 16:00:00	57.3598060608
5/8/2012 16:00:00	57.1472129822
5/9/2012 16:00:00	56.9700737
5/10/2012 16:00:00	56.8549346924
5/11/2012 16:00:00	56.8460693359
5/14/2012 16:00:00	56.3146247864
5/15/2012 16:00:00	56.1286201477
5/16/2012 16:00:00	55.7477760315
5/17/2012 16:00:00	54.5697631836
5/18/2012 16:00:00	53.861164093
5/21/2012 16:00:00	55.3669128418
5/22/2012 16:00:00	55.3049201965
5/23/2012 16:00:00	55.411190033
5/24/2012 16:00:00	55.0480575562
5/25/2012 16:00:00	54.9772071838
5/29/2012 16:00:00	55.6769104004
5/30/2012 16:00:00	55.207485199
5/31/2012 16:00:00	54.9683303833
6/1/2012 16:00:00	53.5068855286
6/4/2012 16:00:00	53.91431427
6/5/2012 16:00:00	54.1357498169
6/6/2012 16:00:00	55.3757629395
6/7/2012 16:00:00	55.154335022
6/8/2012 16:00:00	55.6857681274
6/11/2012 16:00:00	54.7468910217
6/12/2012 16:00:00	55.411190033
6/13/2012 16:00:00	55.0303344727
6/14/2012 16:00:00	55.2340507507
6/15/2012 16:00:00	55.9202842712
6/18/2012 16:00:00	56.4440574646
6/19/2012 16:00:00	57.0299911499
6/20/2012 16:00:00	57.0743865967
6/21/2012 16:00:00	55.6539535522
6/22/2012 16:00:00	56.2398681641
6/25/2012 16:00:00	55.1568183899
6/26/2012 16:00:00	55.5030441284
6/27/2012 16:00:00	55.840385437
6/28/2012 16:00:00	55.2189559937
6/29/2012 16:00:00	56.958984375
7/2/2012 16:00:00	57.1276512146
7/3/2012 16:00:00	57.6070213318
7/5/2012 16:00:00	57.6425552368
7/6/2012 16:00:00	56.9234657288
7/9/2012 16:00:00	56.8169364929
7/10/2012 16:00:00	56.2576332092
7/11/2012 16:00:00	55.9469108582
7/12/2012 16:00:00	55.4231376648
7/13/2012 16:00:00	56.2665138245
7/16/2012 16:00:00	56.1067276001
7/17/2012 16:00:00	56.3996772766
7/18/2012 16:00:00	57.1631622314
7/19/2012 16:00:00	57.7934646606
7/20/2012 16:00:00	57.0299911499
7/23/2012 16:00:00	56.3375434875
7/24/2012 16:00:00	55.8936462402
7/25/2012 16:00:00	55.5207939148
7/26/2012 16:00:00	56.2576332092
7/27/2012 16:00:00	57.5892677307
7/30/2012 16:00:00	57.5449142456
7/31/2012 16:00:00	57.5271492004
8/1/2012 16:00:00	57.3584594727
8/2/2012 16:00:00	57.1542701721
8/3/2012 16:00:00	58.2373390198
8/6/2012 16:00:00	58.6812324524
8/7/2012 16:00:00	59.169506073
8/8/2012 16:00:00	59.1428833008
8/9/2012 16:00:00	59.3204345703
8/10/2012 16:00:00	59.3559494019
8/13/2012 16:00:00	59.4979934692
8/14/2012 16:00:00	59.5246124268
8/15/2012 16:00:00	59.6755218506
8/16/2012 16:00:00	60.3857307434
8/17/2012 16:00:00	60.6520690918
8/20/2012 16:00:00	60.7408638
8/21/2012 16:00:00	60.501159668
8/22/2012 16:00:00	60.7497367859
8/23/2012 16:00:00	60.2525939941
8/24/2012 16:00:00	60.6254386902
8/27/2012 16:00:00	60.7230911255
8/28/2012 16:00:00	60.7230911255
8/29/2012 16:00:00	60.7230911255
8/30/2012 16:00:00	60.1105499268
8/31/2012 16:00:00	60.5100288391
9/4/2012 16:00:00	60.4479026794
9/5/2012 16:00:00	60.3857307434
9/6/2012 16:00:00	61.7262535095
9/7/2012 16:00:00	61.6374855042
9/10/2012 16:00:00	60.8473892212
9/11/2012 16:00:00	60.7497367859
9/12/2012 16:00:00	60.927280426
9/13/2012 16:00:00	61.7529258728
9/14/2012 16:00:00	62.303314209
9/17/2012 16:00:00	62.3299636841
9/18/2012 16:00:00	62.3832206726
9/19/2012 16:00:00	62.4986114502
9/20/2012 16:00:00	62.4364547729
9/21/2012 16:00:00	62.4542884827
9/24/2012 16:00:00	62.0892677307
9/25/2012 16:00:00	61.2167778015
9/26/2012 16:00:00	60.7182006836
9/27/2012 16:00:00	61.5550842285
9/28/2012 16:00:00	61.0476341248
10/1/2012 16:00:00	60.9585914612
10/2/2012 16:00:00	61.1366424561
10/3/2012 16:00:00	61.5283889771
10/4/2012 16:00:00	61.7420692444
10/5/2012 16:00:00	61.4126319885
10/8/2012 16:00:00	60.8517379761
10/9/2012 16:00:00	59.8813438416
10/10/2012 16:00:00	59.5786361694
10/11/2012 16:00:00	59.3916816711
10/12/2012 16:00:00	59.3649635315
10/15/2012 16:00:00	59.8012046814
10/16/2012 16:00:00	60.6469802856
10/17/2012 16:00:00	60.6113433838
10/18/2012 16:00:00	59.9080276489
10/19/2012 16:00:00	58.4746704102
10/22/2012 16:00:00	58.7773628235
10/23/2012 16:00:00	58.216468811
10/24/2012 16:00:00	58.0117149353
10/25/2012 16:00:00	58.0117149353
10/26/2012 16:00:00	58.1808509827
10/31/2012 16:00:00	57.8247413635
11/1/2012 16:00:00	58.6438179016
11/2/2012 16:00:00	58.020614624
11/5/2012 16:00:00	58.403427124
11/6/2012 16:00:00	58.5102653503
11/7/2012 16:00:00	57.1303138733
11/8/2012 16:00:00	56.2311172485
11/9/2012 16:00:00	56.4714927673
11/12/2012 16:00:00	56.4625854492
11/13/2012 16:00:00	56.0708694458
11/14/2012 16:00:00	55.4120368958
11/15/2012 16:00:00	55.2250595093
11/16/2012 16:00:00	55.4654655457
11/19/2012 16:00:00	56.7830886841
11/20/2012 16:00:00	56.800907135
11/21/2012 16:00:00	56.91664505
11/23/2012 16:00:00	57.7802314758
11/26/2012 16:00:00	58.0295181274
11/27/2012 16:00:00	57.8336486816
11/28/2012 16:00:00	58.3322105408
11/29/2012 16:00:00	58.6794242859
11/30/2012 16:00:00	58.5815010071
12/3/2012 16:00:00	58.4657745361
12/4/2012 16:00:00	58.4301376343
12/5/2012 16:00:00	57.7802314758
12/6/2012 16:00:00	58.1541442871
12/7/2012 16:00:00	57.8069419861
12/10/2012 16:00:00	57.9761047363
12/11/2012 16:00:00	58.7328491211
12/12/2012 16:00:00	58.6082229614
12/13/2012 16:00:00	58.1452445984
12/14/2012 16:00:00	57.5932731628
12/17/2012 16:00:00	58.3589324951
12/18/2012 16:00:00	59.2492256165
12/19/2012 16:00:00	58.9910392761
12/20/2012 16:00:00	58.9910392761
12/21/2012 16:00:00	58.3706283569
12/24/2012 16:00:00	58.2542419434
12/26/2012 16:00:00	57.7439231873
12/27/2012 16:00:00	57.6544189453
12/28/2012 16:00:00	57.0993499756
12/31/2012 16:00:00	58.3079338074
1/2/2013 16:00:00	60.1611404419
1/3/2013 16:00:00	59.847782135
1/4/2013 16:00:00	59.650844574
1/7/2013 16:00:00	59.6687469482
1/8/2013 16:00:00	59.5523490906
1/9/2013 16:00:00	59.776184082
1/10/2013 16:00:00	60.1342735291
1/11/2013 16:00:00	60.2148590088
1/14/2013 16:00:00	59.9462623596
1/15/2013 16:00:00	59.650844574
1/16/2013 16:00:00	59.8925590515
1/17/2013 16:00:00	60.1790237427
1/18/2013 16:00:00	60.0447540283
1/22/2013 16:00:00	60.1432113647
1/23/2013 16:00:00	60.510269165
1/24/2013 16:00:00	59.6777000427
1/25/2013 16:00:00	59.9820976257
1/28/2013 16:00:00	60.1163902283
1/29/2013 16:00:00	60.1253204346
1/30/2013 16:00:00	59.9999961853
1/31/2013 16:00:00	59.8656997681
2/1/2013 16:00:00	60.5729293823
2/4/2013 16:00:00	59.5165481567
2/5/2013 16:00:00	60.3938980103
2/6/2013 16:00:00	60.1969261169
2/7/2013 16:00:00	60.2506523132
2/8/2013 16:00:00	60.868396759
2/11/2013 16:00:00	60.8863105774
2/12/2013 16:00:00	60.6356201172
2/13/2013 16:00:00	60.8504905701
2/14/2013 16:00:00	60.8325653076
2/15/2013 16:00:00	60.6535072327
2/19/2013 16:00:00	61.0921897888
2/20/2013 16:00:00	60.1521759033
2/21/2013 16:00:00	59.5075836182
2/22/2013 16:00:00	60.1074180603
2/25/2013 16:00:00	59.3643379211
2/26/2013 16:00:00	59.5881652832
2/27/2013 16:00:00	60.1969261169
2/28/2013 16:00:00	60.0715904236
3/1/2013 16:00:00	60.322265625
3/4/2013 16:00:00	60.5908546448
3/5/2013 16:00:00	61.4860954285
3/6/2013 16:00:00	61.3339195251
3/7/2013 16:00:00	61.495059967
3/8/2013 16:00:00	61.5666885376
3/11/2013 16:00:00	61.7457084656
3/12/2013 16:00:00	61.5219230652
3/13/2013 16:00:00	61.4413490295
3/14/2013 16:00:00	61.6472969055
3/15/2013 16:00:00	61.4758682251
3/18/2013 16:00:00	61.3412666321
3/19/2013 16:00:00	61.2246131897
3/20/2013 16:00:00	61.655330658
3/21/2013 16:00:00	60.9554100037
3/22/2013 16:00:00	61.5476493835
3/25/2013 16:00:00	61.3233184814
3/26/2013 16:00:00	61.655330658
3/27/2013 16:00:00	61.7361030579
3/28/2013 16:00:00	61.8886070251
4/1/2013 16:00:00	61.4668922424
4/2/2013 16:00:00	61.9514732361
4/3/2013 16:00:00	61.3861312866
4/4/2013 16:00:00	61.4040794373
4/5/2013 16:00:00	60.8925895691
4/8/2013 16:00:00	61.2156257629
4/9/2013 16:00:00	61.6283988953
4/10/2013 16:00:00	62.830821991
4/11/2013 16:00:00	62.8039169312
4/12/2013 16:00:00	62.7590484619
4/15/2013 16:00:00	61.5207443237
4/16/2013 16:00:00	62.3372955322
4/17/2013 16:00:00	61.1169204712
4/18/2013 16:00:00	60.2734375
4/19/2013 16:00:00	61.0989952087
4/22/2013 16:00:00	61.7271194458
4/23/2013 16:00:00	62.3193397522
4/24/2013 16:00:00	62.292427063
4/25/2013 16:00:00	62.6244468689
4/26/2013 16:00:00	62.4270324707
4/29/2013 16:00:00	63.0013275146
4/30/2013 16:00:00	63.4589424133
5/1/2013 16:00:00	63.1628341675
5/2/2013 16:00:00	63.9614562988
5/3/2013 16:00:00	64.7152175903
5/6/2013 16:00:00	64.9664840698
5/7/2013 16:00:00	64.9305648804
5/8/2013 16:00:00	65.2446212769
5/9/2013 16:00:00	65.1548995972
5/10/2013 16:00:00	65.5497283936
5/13/2013 16:00:00	65.6304931641
5/14/2013 16:00:00	65.9714813232
5/15/2013 16:00:00	66.1060562134
5/16/2013 16:00:00	66.0342788696
5/17/2013 16:00:00	66.6713562012
5/20/2013 16:00:00	66.5727005005
5/21/2013 16:00:00	66.6444549561
5/22/2013 16:00:00	66.0611801147
5/23/2013 16:00:00	65.9086532593
5/24/2013 16:00:00	65.8727798462
5/28/2013 16:00:00	66.3034896851
5/29/2013 16:00:00	65.9894104004
5/30/2013 16:00:00	66.3393554688
5/31/2013 16:00:00	65.7291793823
6/3/2013 16:00:00	65.8458404541
6/4/2013 16:00:00	65.5048446655
6/5/2013 16:00:00	64.6524047852
6/6/2013 16:00:00	64.9664840698
6/7/2013 16:00:00	65.854850769
6/10/2013 16:00:00	65.8817367554
6/11/2013 16:00:00	65.2266845703
6/12/2013 16:00:00	64.4729232788
6/13/2013 16:00:00	65.2894897461
6/14/2013 16:00:00	64.858795166
6/17/2013 16:00:00	65.4869308472
6/18/2013 16:00:00	66.0252914429
6/19/2013 16:00:00	65.2894897461
6/20/2013 16:00:00	63.7371101379
6/21/2013 16:00:00	63.3986587524
6/24/2013 16:00:00	62.7685432434
6/25/2013 16:00:00	63.2276344299
6/26/2013 16:00:00	63.7947540283
6/27/2013 16:00:00	64.0647659302
6/28/2013 16:00:00	64.1547775269
7/1/2013 16:00:00	64.5508651733
7/2/2013 16:00:00	64.5778656006
7/3/2013 16:00:00	64.8389434814
7/5/2013 16:00:00	65.3340454102
7/8/2013 16:00:00	65.3970489502
7/9/2013 16:00:00	65.7931365967
7/10/2013 16:00:00	66.1711959839
7/11/2013 16:00:00	67.4854125977
7/12/2013 16:00:00	67.7824630737
7/15/2013 16:00:00	67.9354858398
7/16/2013 16:00:00	67.8454971313
7/17/2013 16:00:00	68.016494751
7/18/2013 16:00:00	67.8454971313
7/19/2013 16:00:00	67.1433410645
7/22/2013 16:00:00	67.3413925171
7/23/2013 16:00:00	66.8462905884
7/24/2013 16:00:00	67.0623397827
7/25/2013 16:00:00	67.4854125977
7/26/2013 16:00:00	67.8454971313
7/29/2013 16:00:00	67.7194824219
7/30/2013 16:00:00	68.079536438
7/31/2013 16:00:00	68.2055435181
8/1/2013 16:00:00	68.89868927
8/2/2013 16:00:00	69.2857437134
8/5/2013 16:00:00	69.3307571411
8/6/2013 16:00:00	68.9166717529
8/7/2013 16:00:00	68.7906570435
8/8/2013 16:00:00	69.1327209473
8/9/2013 16:00:00	68.8536911011
8/12/2013 16:00:00	69.0157089233
8/13/2013 16:00:00	69.4027786255
8/14/2013 16:00:00	69.1417236328
8/15/2013 16:00:00	67.9715042114
8/16/2013 16:00:00	67.944480896
8/19/2013 16:00:00	67.8274841309
8/20/2013 16:00:00	68.1245193481
8/21/2013 16:00:00	67.8904953003
8/22/2013 16:00:00	68.5566177368
8/23/2013 16:00:00	69.0157089233
8/26/2013 16:00:00	69.0516967773
8/27/2013 16:00:00	67.6384429932
8/28/2013 16:00:00	67.8994979858
8/29/2013 16:00:00	68.3766021729
8/30/2013 16:00:00	67.9354858398
9/3/2013 16:00:00	68.322555542
9/4/2013 16:00:00	69.0516967773
9/5/2013 16:00:00	69.1687240601
9/6/2013 16:00:00	69.2497406006
9/9/2013 16:00:00	70.0598907471
9/10/2013 16:00:00	70.4019470215
9/11/2013 16:00:00	70.2669448853
9/12/2013 16:00:00	70.2219390869
9/13/2013 16:00:00	70.2669448853
9/16/2013 16:00:00	70.0778808594
9/17/2013 16:00:00	70.5459671021
9/18/2013 16:00:00	71.3921585083
9/19/2013 16:00:00	71.5631942749
9/20/2013 16:00:00	71.3175888062
9/23/2013 16:00:00	71.1731414795
9/24/2013 16:00:00	71.1731414795
9/25/2013 16:00:00	70.9293670654
9/26/2013 16:00:00	71.4801101685
9/27/2013 16:00:00	71.389831543
9/30/2013 16:00:00	71.2182693481
10/1/2013 16:00:00	71.9405670166
10/2/2013 16:00:00	71.913482666
10/3/2013 16:00:00	71.0738220215
10/4/2013 16:00:00	71.6877746582
10/7/2013 16:00:00	71.0918731689
10/8/2013 16:00:00	69.7195129395
10/9/2013 16:00:00	69.5028686523
10/10/2013 16:00:00	70.9744949341
10/11/2013 16:00:00	71.5342636108
10/14/2013 16:00:00	72.0399246216
10/15/2013 16:00:00	71.7599945068
10/16/2013 16:00:00	72.5725784302
10/17/2013 16:00:00	72.9878921509
10/18/2013 16:00:00	74.1706619263
10/21/2013 16:00:00	74.3331756592
10/22/2013 16:00:00	74.4415130615
10/23/2013 16:00:00	73.9900894165
10/24/2013 16:00:00	74.3151016235
10/25/2013 16:00:00	74.8478240967
10/28/2013 16:00:00	74.8658599854
10/29/2013 16:00:00	74.9922790527
10/30/2013 16:00:00	74.9200363159
10/31/2013 16:00:00	74.7484970093
11/1/2013 16:00:00	74.7665328979
11/4/2013 16:00:00	74.8748703003
11/5/2013 16:00:00	74.9561462402
11/6/2013 16:00:00	74.9381103516
11/7/2013 16:00:00	73.5296173096
11/8/2013 16:00:00	74.5227890015
11/11/2013 16:00:00	74.405418396
11/12/2013 16:00:00	74.5227890015
11/13/2013 16:00:00	75.4256515503
11/14/2013 16:00:00	75.6603469849
11/15/2013 16:00:00	75.8048171997
11/18/2013 16:00:00	75.064491272
11/19/2013 16:00:00	74.8478240967
11/20/2013 16:00:00	74.6672286987
11/21/2013 16:00:00	75.4256515503
11/22/2013 16:00:00	75.8319168091
11/25/2013 16:00:00	76.0125045776
11/26/2013 16:00:00	76.4097976685
11/27/2013 16:00:00	76.9424514771
11/29/2013 16:00:00	77.4029388428
12/2/2013 16:00:00	77.1772079468
12/3/2013 16:00:00	77.1140289307
12/4/2013 16:00:00	77.1862335205
12/5/2013 16:00:00	77.0869064331
12/6/2013 16:00:00	77.6467132568
12/9/2013 16:00:00	77.9627456665
12/10/2013 16:00:00	77.9085693359
12/11/2013 16:00:00	76.9063644409
12/12/2013 16:00:00	76.7077026367
12/13/2013 16:00:00	76.6084060669
12/16/2013 16:00:00	77.0327682495
12/17/2013 16:00:00	76.8792724609
12/18/2013 16:00:00	77.7730865479
12/19/2013 16:00:00	77.556427002
12/20/2013 16:00:00	78.3462371826
12/23/2013 16:00:00	79.1704559326
12/24/2013 16:00:00	79.2066726685
12/26/2013 16:00:00	79.4693069458
12/27/2013 16:00:00	79.2700653076
12/30/2013 16:00:00	79.1523132324
12/31/2013 16:00:00	79.6686096191
1/2/2014 16:00:00	79.0436172485
1/3/2014 16:00:00	78.4730300903
1/6/2014 16:00:00	78.1831588745
1/7/2014 16:00:00	78.9077606201
1/8/2014 16:00:00	79.079864502
1/9/2014 16:00:00	78.817199707
1/10/2014 16:00:00	79.0708007812
1/13/2014 16:00:00	77.9024124146
1/14/2014 16:00:00	79.3878250122
1/15/2014 16:00:00	80.0399398804
1/16/2014 16:00:00	80.0490188599
1/17/2014 16:00:00	79.5961303711
1/21/2014 16:00:00	80.2029800415
1/22/2014 16:00:00	80.4113082886
1/23/2014 16:00:00	80.1395645142
1/24/2014 16:00:00	78.5636062622
1/27/2014 16:00:00	77.802772522
1/28/2014 16:00:00	77.7574768066
1/29/2014 16:00:00	76.9241943359
1/30/2014 16:00:00	78.3462371826
1/31/2014 16:00:00	78.1379013062
2/3/2014 16:00:00	76.3445205688
2/4/2014 16:00:00	76.9061203003
2/5/2014 16:00:00	76.7068252563
2/6/2014 16:00:00	77.6850509644
2/7/2014 16:00:00	79.0708007812
2/10/2014 16:00:00	79.5236740112
2/11/2014 16:00:00	80.4293899536
2/12/2014 16:00:00	80.5833816528
2/13/2014 16:00:00	81.1811752319
2/14/2014 16:00:00	81.3441848755
2/18/2014 16:00:00	81.7427368164
2/19/2014 16:00:00	81.1811752319
2/20/2014 16:00:00	81.5615768433
2/21/2014 16:00:00	81.4528884888
2/24/2014 16:00:00	81.8876571655
2/25/2014 16:00:00	81.7970809937
2/26/2014 16:00:00	81.7246170044
2/27/2014 16:00:00	82.2548522949
2/28/2014 16:00:00	82.1638717651
3/3/2014 16:00:00	81.5545425415
3/4/2014 16:00:00	82.5913467407
3/5/2014 16:00:00	82.8187561035
3/6/2014 16:00:00	82.7459716797
3/7/2014 16:00:00	82.3366928101
3/10/2014 16:00:00	82.4094696045
3/11/2014 16:00:00	82.0547637939
3/12/2014 16:00:00	82.3639678955
3/13/2014 16:00:00	81.1998291016
3/14/2014 16:00:00	80.64503479
3/17/2014 16:00:00	81.3544387817
3/18/2014 16:00:00	82.3366928101
3/19/2014 16:00:00	81.8910598755
3/20/2014 16:00:00	82.1184082031
3/21/2014 16:00:00	81.1302642822
3/24/2014 16:00:00	80.4192657471
3/25/2014 16:00:00	80.6836013794
3/26/2014 16:00:00	79.6444168091
3/27/2014 16:00:00	79.1977462769
3/28/2014 16:00:00	79.3527069092
3/31/2014 16:00:00	79.9178771973
4/1/2014 16:00:00	81.321685791
4/2/2014 16:00:00	81.5313568115
4/3/2014 16:00:00	80.8841629028
4/4/2014 16:00:00	78.7328186035
4/7/2014 16:00:00	77.9853286743
4/8/2014 16:00:00	78.7054977417
4/9/2014 16:00:00	80.0545959473
4/10/2014 16:00:00	77.5751342773
4/11/2014 16:00:00	76.672668457
4/14/2014 16:00:00	77.2742996216
4/15/2014 16:00:00	77.529548645
4/16/2014 16:00:00	78.5596313477
4/17/2014 16:00:00	78.57787323
4/21/2014 16:00:00	79.1612625122
4/22/2014 16:00:00	79.7902526855
4/23/2014 16:00:00	79.0883407593
4/24/2014 16:00:00	79.8449707031
4/25/2014 16:00:00	78.5687561035
4/28/2014 16:00:00	78.8239898682
4/29/2014 16:00:00	79.4529724121
4/30/2014 16:00:00	79.6626358032
5/1/2014 16:00:00	79.8996505737
5/2/2014 16:00:00	79.7537994385
5/5/2014 16:00:00	80.1731185913
5/6/2014 16:00:00	79.133934021
5/7/2014 16:00:00	78.9060287476
5/8/2014 16:00:00	78.8330993652
5/9/2014 16:00:00	79.1248245239
5/12/2014 16:00:00	80.4283752441
5/13/2014 16:00:00	80.483039856
5/14/2014 16:00:00	80.0637588501
5/15/2014 16:00:00	79.4347381592
5/16/2014 16:00:00	79.9543457031
5/19/2014 16:00:00	80.5103988647
5/20/2014 16:00:00	80.2186813354
5/21/2014 16:00:00	80.9844436646
5/22/2014 16:00:00	81.3399734497
5/23/2014 16:00:00	81.932472229
5/27/2014 16:00:00	82.9534301758
5/28/2014 16:00:00	82.6982040405
5/29/2014 16:00:00	83.2268981934
5/30/2014 16:00:00	83.2360076904
6/2/2014 16:00:00	83.1539535522
