Date	Close
2/25/1997 16:00:00	2734.12374558
2/26/1997 16:00:00	2652.54816695
2/27/1997 16:00:00	2292.13006932
2/28/1997 16:00:00	2399.25940571
3/3/1997 16:00:00	2524.89533011
3/4/1997 16:00:00	2675.00201118
3/5/1997 16:00:00	2791.5647946
3/6/1997 16:00:00	2574.34327726
3/7/1997 16:00:00	2554.89581801
3/10/1997 16:00:00	2546.52942976
3/11/1997 16:00:00	2604.68688491
3/12/1997 16:00:00	2622.04121739
3/13/1997 16:00:00	2551.90831082
3/14/1997 16:00:00	2621.34703401
3/17/1997 16:00:00	2426.04965211
3/18/1997 16:00:00	2235.95199387
3/19/1997 16:00:00	2017.05528418
3/20/1997 16:00:00	2114.78245324
3/21/1997 16:00:00	2007.08062634
3/24/1997 16:00:00	1989.59855598
3/25/1997 16:00:00	2141.30523394
3/26/1997 16:00:00	2502.8990653
3/27/1997 16:00:00	2305.5314078
3/31/1997 16:00:00	2208.6836772
4/1/1997 16:00:00	2140.74689807
4/2/1997 16:00:00	2086.46244871
4/3/1997 16:00:00	2240.26143953
4/4/1997 16:00:00	2623.01954248
4/7/1997 16:00:00	2783.55238893
4/8/1997 16:00:00	2938.12154013
4/9/1997 16:00:00	2692.04322936
4/10/1997 16:00:00	2427.20772633
4/11/1997 16:00:00	2256.68610841
4/14/1997 16:00:00	2154.41357304
4/15/1997 16:00:00	2010.60520675
4/16/1997 16:00:00	1966.00452969
4/17/1997 16:00:00	2102.53673908
4/18/1997 16:00:00	2005.65068789
4/21/1997 16:00:00	1929.44475033
4/22/1997 16:00:00	2044.74954508
4/23/1997 16:00:00	2156.16427344
4/24/1997 16:00:00	2203.15438144
4/25/1997 16:00:00	1985.01601749
4/28/1997 16:00:00	2111.23023739
4/29/1997 16:00:00	2381.92582957
4/30/1997 16:00:00	2458.49534937
5/1/1997 16:00:00	2592.8457418
5/2/1997 16:00:00	2980.58906765
5/5/1997 16:00:00	3320.34550932
5/6/1997 16:00:00	3028.82713515
5/7/1997 16:00:00	3045.44937286
5/8/1997 16:00:00	3254.10980639
5/9/1997 16:00:00	3318.86516993
5/12/1997 16:00:00	3121.91368891
5/13/1997 16:00:00	2909.31866229
5/14/1997 16:00:00	2991.69031523
5/15/1997 16:00:00	3316.98306851
5/16/1997 16:00:00	3020.45246232
5/19/1997 16:00:00	2970.46843548
5/20/1997 16:00:00	3340.3719941
5/21/1997 16:00:00	3334.57799445
5/22/1997 16:00:00	3210.63554909
5/23/1997 16:00:00	3401.56317535
5/27/1997 16:00:00	3738.63288812
5/28/1997 16:00:00	3648.49087851
5/29/1997 16:00:00	3349.58889312
5/30/1997 16:00:00	3102.51676642
6/2/1997 16:00:00	3174.78983978
6/3/1997 16:00:00	2714.41937393
6/4/1997 16:00:00	2620.3436434
6/5/1997 16:00:00	2673.89324678
6/6/1997 16:00:00	2751.33356857
6/9/1997 16:00:00	2912.73422023
6/10/1997 16:00:00	2540.73249584
6/11/1997 16:00:00	2512.38535474
6/12/1997 16:00:00	2404.543063
6/13/1997 16:00:00	2576.16109655
6/16/1997 16:00:00	2778.76558
6/17/1997 16:00:00	2983.23845918
6/18/1997 16:00:00	2869.7664089
6/19/1997 16:00:00	2920.90108895
6/20/1997 16:00:00	2897.2405012
6/23/1997 16:00:00	2846.59007937
6/24/1997 16:00:00	3034.07100098
6/25/1997 16:00:00	3057.91479177
6/26/1997 16:00:00	2920.47868034
6/27/1997 16:00:00	2876.69559896
6/30/1997 16:00:00	2837.29713716
7/1/1997 16:00:00	2901.5340858
7/2/1997 16:00:00	3038.89390375
7/3/1997 16:00:00	3144.52306691
7/7/1997 16:00:00	3191.49347614
7/8/1997 16:00:00	3446.09786867
7/9/1997 16:00:00	3665.76902183
7/10/1997 16:00:00	3641.86300256
7/11/1997 16:00:00	3858.7490643
7/14/1997 16:00:00	4145.69373434
7/15/1997 16:00:00	4577.39734202
7/16/1997 16:00:00	4876.79099524
7/17/1997 16:00:00	4671.3394247
7/18/1997 16:00:00	4189.11595532
7/21/1997 16:00:00	3983.94844047
7/22/1997 16:00:00	4397.41939703
7/23/1997 16:00:00	4660.76697592
7/24/1997 16:00:00	4746.29075705
7/25/1997 16:00:00	4479.79860871
7/28/1997 16:00:00	4454.74887945
7/29/1997 16:00:00	4235.21835749
7/30/1997 16:00:00	4540.80533334
7/31/1997 16:00:00	4698.72364922
8/1/1997 16:00:00	5117.62804937
8/4/1997 16:00:00	5498.40276426
8/5/1997 16:00:00	5954.27068553
8/6/1997 16:00:00	5789.88399584
8/7/1997 16:00:00	5648.46819373
8/8/1997 16:00:00	5334.58689844
8/11/1997 16:00:00	5016.85615576
8/12/1997 16:00:00	4948.23185032
8/13/1997 16:00:00	5183.70527342
8/14/1997 16:00:00	5292.70350733
8/15/1997 16:00:00	4916.43171966
8/18/1997 16:00:00	5198.65728404
8/19/1997 16:00:00	5743.03534218
8/20/1997 16:00:00	6136.18958479
8/21/1997 16:00:00	5833.75963652
8/22/1997 16:00:00	5590.09501577
8/25/1997 16:00:00	5701.18027344
8/26/1997 16:00:00	5375.48552283
8/27/1997 16:00:00	5362.29271959
8/28/1997 16:00:00	5004.20303087
8/29/1997 16:00:00	4809.02005045
9/2/1997 16:00:00	5362.47610281
9/3/1997 16:00:00	5265.23100886
9/4/1997 16:00:00	5294.5254045
9/5/1997 16:00:00	5422.67906088
9/8/1997 16:00:00	5070.19158795
9/9/1997 16:00:00	5177.41004477
9/10/1997 16:00:00	4803.13532643
9/11/1997 16:00:00	4953.04130442
9/12/1997 16:00:00	4831.15013544
9/15/1997 16:00:00	4634.11986651
9/16/1997 16:00:00	5103.53454992
9/17/1997 16:00:00	5015.77765888
9/18/1997 16:00:00	4902.89508524
9/19/1997 16:00:00	5083.67690437
9/22/1997 16:00:00	5497.19574137
9/23/1997 16:00:00	5662.19983196
9/24/1997 16:00:00	5165.35008907
9/25/1997 16:00:00	5069.0720108
9/26/1997 16:00:00	4880.78022451
9/29/1997 16:00:00	5174.97999839
9/30/1997 16:00:00	4984.98854153
10/1/1997 16:00:00	4672.74147309
10/2/1997 16:00:00	4826.37036855
10/3/1997 16:00:00	4852.65970018
10/6/1997 16:00:00	4632.60332944
10/7/1997 16:00:00	4880.31077774
10/8/1997 16:00:00	5158.61358169
10/9/1997 16:00:00	5145.59602506
10/10/1997 16:00:00	5267.9665607
10/13/1997 16:00:00	5268.19398504
10/14/1997 16:00:00	4814.40616447
10/15/1997 16:00:00	4639.94341955
10/16/1997 16:00:00	4063.62730248
10/17/1997 16:00:00	3660.65645475
10/20/1997 16:00:00	3694.89066515
10/21/1997 16:00:00	3860.15352551
10/22/1997 16:00:00	3712.3716111
10/23/1997 16:00:00	3196.88622844
10/24/1997 16:00:00	2692.7546404
10/27/1997 16:00:00	1903.60033023
10/28/1997 16:00:00	2483.01341216
10/29/1997 16:00:00	2450.16643871
10/30/1997 16:00:00	1986.62133242
10/31/1997 16:00:00	2174.61796051
11/3/1997 16:00:00	2544.53907785
11/4/1997 16:00:00	2650.38890636
11/5/1997 16:00:00	2709.00252628
11/6/1997 16:00:00	2380.49363321
11/7/1997 16:00:00	2263.77214003
11/10/1997 16:00:00	2028.54396039
11/11/1997 16:00:00	1966.70218283
11/12/1997 16:00:00	1641.05409703
11/13/1997 16:00:00	1794.7984093
11/14/1997 16:00:00	1923.06936775
11/17/1997 16:00:00	2174.17126839
11/18/1997 16:00:00	1995.54810033
11/19/1997 16:00:00	1959.80814502
11/20/1997 16:00:00	2259.30949625
11/21/1997 16:00:00	2179.61916126
11/24/1997 16:00:00	1855.99452376
11/25/1997 16:00:00	1891.18993195
11/26/1997 16:00:00	1795.87819876
11/28/1997 16:00:00	1811.50751611
12/1/1997 16:00:00	2082.08381344
12/2/1997 16:00:00	1687.35928382
12/3/1997 16:00:00	1728.80936948
12/4/1997 16:00:00	1648.42879158
12/5/1997 16:00:00	1772.48360126
12/8/1997 16:00:00	1852.89542247
12/9/1997 16:00:00	1646.19815557
12/10/1997 16:00:00	1514.20138986
12/11/1997 16:00:00	1225.83112127
12/12/1997 16:00:00	1064.92352794
12/15/1997 16:00:00	1130.54684751
12/16/1997 16:00:00	1167.42098343
12/17/1997 16:00:00	1144.26218266
12/18/1997 16:00:00	1127.85935027
12/19/1997 16:00:00	1309.21291907
12/22/1997 16:00:00	1350.49118786
12/23/1997 16:00:00	1185.20232322
12/24/1997 16:00:00	1162.62629035
12/26/1997 16:00:00	1184.180313
12/29/1997 16:00:00	1188.00239218
12/30/1997 16:00:00	1220.67483396
12/31/1997 16:00:00	1248.70129872
1/2/1998 16:00:00	1410.02619553
1/5/1998 16:00:00	1471.54074851
1/6/1998 16:00:00	1345.67157757
1/7/1998 16:00:00	1208.9353767
1/8/1998 16:00:00	1229.93638568
1/9/1998 16:00:00	1023.68687186
1/12/1998 16:00:00	1043.28236452
1/13/1998 16:00:00	1248.51450445
1/14/1998 16:00:00	1219.13278778
1/15/1998 16:00:00	1212.0417957
1/16/1998 16:00:00	1160.96277888
1/20/1998 16:00:00	1321.95654682
1/21/1998 16:00:00	1349.18657089
1/22/1998 16:00:00	1292.69771274
1/23/1998 16:00:00	1298.62808375
1/26/1998 16:00:00	1251.90835056
1/27/1998 16:00:00	1333.15610613
1/28/1998 16:00:00	1542.12528231
1/29/1998 16:00:00	1528.82747352
1/30/1998 16:00:00	1550.35450126
2/2/1998 16:00:00	1676.81628437
2/3/1998 16:00:00	1876.62273173
2/4/1998 16:00:00	1885.15523692
2/5/1998 16:00:00	1688.45487011
2/6/1998 16:00:00	1740.34667594
2/9/1998 16:00:00	1674.60812028
2/10/1998 16:00:00	1822.25835192
2/11/1998 16:00:00	1788.20984619
2/12/1998 16:00:00	1843.59078837
2/13/1998 16:00:00	1817.53235524
2/17/1998 16:00:00	1741.08921169
2/18/1998 16:00:00	1873.41422661
2/19/1998 16:00:00	1995.10333506
2/20/1998 16:00:00	1939.17008408
2/23/1998 16:00:00	2051.53034244
2/24/1998 16:00:00	1862.72856715
2/25/1998 16:00:00	2137.15694592
2/26/1998 16:00:00	2214.95859775
2/27/1998 16:00:00	1944.43733549
3/2/1998 16:00:00	1725.91275075
3/3/1998 16:00:00	1666.01674015
3/4/1998 16:00:00	1782.66409406
3/5/1998 16:00:00	1429.38754477
3/6/1998 16:00:00	1504.62129841
3/9/1998 16:00:00	1337.66038919
3/10/1998 16:00:00	1426.84361287
3/11/1998 16:00:00	1482.34992575
3/12/1998 16:00:00	1524.34132366
3/13/1998 16:00:00	1520.93372302
3/16/1998 16:00:00	1578.48586623
3/17/1998 16:00:00	1489.85858231
3/18/1998 16:00:00	1471.27393746
3/19/1998 16:00:00	1496.54150759
3/20/1998 16:00:00	1365.58819023
3/23/1998 16:00:00	1388.89957054
3/24/1998 16:00:00	1394.59610526
3/25/1998 16:00:00	1496.25364218
3/26/1998 16:00:00	1541.81910907
3/27/1998 16:00:00	1541.65539428
3/30/1998 16:00:00	1481.02042112
3/31/1998 16:00:00	1557.12763989
4/1/1998 16:00:00	1737.54964786
4/2/1998 16:00:00	1720.34467921
4/3/1998 16:00:00	1656.24440483
4/6/1998 16:00:00	1602.55693899
4/7/1998 16:00:00	1399.4432107
4/8/1998 16:00:00	1404.40116726
4/9/1998 16:00:00	1379.84429424
4/13/1998 16:00:00	1378.71523015
4/14/1998 16:00:00	1493.37103741
4/15/1998 16:00:00	1668.90851809
4/16/1998 16:00:00	1578.48217614
4/17/1998 16:00:00	1557.48705594
4/20/1998 16:00:00	1706.26997823
4/21/1998 16:00:00	1760.26617299
4/22/1998 16:00:00	1935.05665718
4/23/1998 16:00:00	1801.76768891
4/24/1998 16:00:00	1869.02471364
4/27/1998 16:00:00	1694.39528224
4/28/1998 16:00:00	1716.40884612
4/29/1998 16:00:00	1724.79327809
4/30/1998 16:00:00	1768.21939879
5/1/1998 16:00:00	1786.11978945
5/4/1998 16:00:00	1785.22176811
5/5/1998 16:00:00	1804.46239977
5/6/1998 16:00:00	1713.08309979
5/7/1998 16:00:00	1651.01109103
5/8/1998 16:00:00	1761.86602835
5/11/1998 16:00:00	1654.47106179
5/12/1998 16:00:00	1708.592187
5/13/1998 16:00:00	1694.7925688
5/14/1998 16:00:00	1608.96509095
5/15/1998 16:00:00	1382.63320394
5/18/1998 16:00:00	1389.13358952
5/19/1998 16:00:00	1398.37381065
5/20/1998 16:00:00	1248.58584303
5/21/1998 16:00:00	1136.0733071
5/22/1998 16:00:00	1091.64409762
5/26/1998 16:00:00	1047.68875814
5/27/1998 16:00:00	1031.78359794
5/28/1998 16:00:00	1043.9117251
5/29/1998 16:00:00	944.654471629
6/1/1998 16:00:00	848.757736831
6/2/1998 16:00:00	863.144542901
6/3/1998 16:00:00	781.749492672
6/4/1998 16:00:00	854.732845587
6/5/1998 16:00:00	880.87582787
6/8/1998 16:00:00	886.982408462
6/9/1998 16:00:00	946.425916893
6/10/1998 16:00:00	750.631922796
6/11/1998 16:00:00	707.130128474
6/12/1998 16:00:00	683.876449885
6/15/1998 16:00:00	657.406705702
6/16/1998 16:00:00	750.659879717
6/17/1998 16:00:00	667.003919713
6/18/1998 16:00:00	704.35611585
6/19/1998 16:00:00	677.746538391
6/22/1998 16:00:00	765.078899209
6/23/1998 16:00:00	828.722390919
6/24/1998 16:00:00	885.86304425
6/25/1998 16:00:00	825.284991054
6/26/1998 16:00:00	804.222077925
6/29/1998 16:00:00	795.071506015
6/30/1998 16:00:00	754.606337701
7/1/1998 16:00:00	816.910233348
7/2/1998 16:00:00	747.210443222
7/6/1998 16:00:00	739.432640385
7/7/1998 16:00:00	830.307188257
7/8/1998 16:00:00	870.351226875
7/9/1998 16:00:00	831.002685549
7/10/1998 16:00:00	837.323403542
7/13/1998 16:00:00	856.541508906
7/14/1998 16:00:00	829.299628848
7/15/1998 16:00:00	1005.17671894
7/16/1998 16:00:00	1025.73222789
7/17/1998 16:00:00	928.241025364
7/20/1998 16:00:00	843.860341412
7/21/1998 16:00:00	868.793986494
7/22/1998 16:00:00	790.870416716
7/23/1998 16:00:00	763.398182804
7/24/1998 16:00:00	750.477677468
7/27/1998 16:00:00	775.412479697
7/28/1998 16:00:00	795.887148332
7/29/1998 16:00:00	752.537151468
7/30/1998 16:00:00	828.888851356
7/31/1998 16:00:00	801.183630885
8/3/1998 16:00:00	805.668446975
8/4/1998 16:00:00	730.943384637
8/5/1998 16:00:00	763.665875891
8/6/1998 16:00:00	868.287340198
8/7/1998 16:00:00	933.788539606
8/10/1998 16:00:00	860.726553032
8/11/1998 16:00:00	773.01866491
8/12/1998 16:00:00	819.034283178
8/13/1998 16:00:00	768.514234967
8/14/1998 16:00:00	759.030598334
8/17/1998 16:00:00	852.278752379
8/18/1998 16:00:00	907.520568967
8/19/1998 16:00:00	785.713582791
8/20/1998 16:00:00	681.23276872
8/21/1998 16:00:00	645.503437999
8/24/1998 16:00:00	646.784507108
8/25/1998 16:00:00	640.830676354
8/26/1998 16:00:00	583.084049853
8/27/1998 16:00:00	462.941779083
8/28/1998 16:00:00	420.823265256
8/31/1998 16:00:00	315.88794391
9/1/1998 16:00:00	366.758085242
9/2/1998 16:00:00	367.212772929
9/3/1998 16:00:00	340.51249466
9/4/1998 16:00:00	339.005678651
9/8/1998 16:00:00	414.1769036
9/9/1998 16:00:00	392.203033793
9/10/1998 16:00:00	352.698100761
9/11/1998 16:00:00	397.905357093
9/14/1998 16:00:00	412.039743612
9/15/1998 16:00:00	393.86727208
9/16/1998 16:00:00	411.249580298
9/17/1998 16:00:00	400.438440833
9/18/1998 16:00:00	399.95372831
9/21/1998 16:00:00	437.074194317
9/22/1998 16:00:00	417.197754184
9/23/1998 16:00:00	473.2054271
9/24/1998 16:00:00	444.977886598
9/25/1998 16:00:00	484.000550265
9/28/1998 16:00:00	460.75322911
9/29/1998 16:00:00	445.747010622
9/30/1998 16:00:00	394.212183007
10/1/1998 16:00:00	347.803414648
10/2/1998 16:00:00	343.538451799
10/5/1998 16:00:00	298.278798799
10/6/1998 16:00:00	314.440641926
10/7/1998 16:00:00	282.382913479
10/8/1998 16:00:00	274.78827085
10/9/1998 16:00:00	321.974358897
10/12/1998 16:00:00	387.533439649
10/13/1998 16:00:00	353.904077929
10/14/1998 16:00:00	407.351260764
10/15/1998 16:00:00	458.420994445
10/16/1998 16:00:00	476.225376247
10/19/1998 16:00:00	505.517364974
10/20/1998 16:00:00	497.827938276
10/21/1998 16:00:00	545.287712074
10/22/1998 16:00:00	580.315185223
10/23/1998 16:00:00	598.349827094
10/26/1998 16:00:00	615.245101836
10/27/1998 16:00:00	586.058854127
10/28/1998 16:00:00	630.458580247
10/29/1998 16:00:00	686.980768778
10/30/1998 16:00:00	689.161742318
11/2/1998 16:00:00	699.685369817
11/3/1998 16:00:00	639.310048184
11/4/1998 16:00:00	739.524584515
11/5/1998 16:00:00	733.269849791
11/6/1998 16:00:00	788.171445343
11/9/1998 16:00:00	786.541291043
11/10/1998 16:00:00	787.88879562
11/11/1998 16:00:00	901.269817584
11/12/1998 16:00:00	932.922410583
11/13/1998 16:00:00	922.341625356
11/16/1998 16:00:00	939.751000135
11/17/1998 16:00:00	964.733255896
11/18/1998 16:00:00	1025.97723007
11/19/1998 16:00:00	1082.66169721
11/20/1998 16:00:00	1098.44576582
11/23/1998 16:00:00	1187.92076513
11/24/1998 16:00:00	1143.93377733
11/25/1998 16:00:00	1168.22746618
11/27/1998 16:00:00	1212.86924042
11/30/1998 16:00:00	1048.9709448
12/1/1998 16:00:00	1129.36851572
12/2/1998 16:00:00	1266.53138652
12/3/1998 16:00:00	1334.9333114
12/4/1998 16:00:00	1478.18824917
12/7/1998 16:00:00	1531.5765814
12/8/1998 16:00:00	1582.92236693
12/9/1998 16:00:00	1499.31407694
12/10/1998 16:00:00	1304.0189348
12/11/1998 16:00:00	1303.7680439
12/14/1998 16:00:00	1153.99545778
12/15/1998 16:00:00	1271.08039215
12/16/1998 16:00:00	1210.59776741
12/17/1998 16:00:00	1381.06719458
12/18/1998 16:00:00	1493.41481341
12/21/1998 16:00:00	1558.18135817
12/22/1998 16:00:00	1424.38342785
12/23/1998 16:00:00	1488.67854588
12/24/1998 16:00:00	1485.85254558
12/28/1998 16:00:00	1424.12213441
12/29/1998 16:00:00	1359.85660379
12/30/1998 16:00:00	1438.59765522
12/31/1998 16:00:00	1494.82806242
1/4/1999 16:00:00	1543.74784266
1/5/1999 16:00:00	1831.53688644
1/6/1999 16:00:00	2019.44397907
1/7/1999 16:00:00	2064.67291347
1/8/1999 16:00:00	2048.48265917
1/11/1999 16:00:00	2225.60750071
1/12/1999 16:00:00	1986.98778775
1/13/1999 16:00:00	2215.36375828
1/14/1999 16:00:00	2025.91241589
1/15/1999 16:00:00	2200.68841393
1/19/1999 16:00:00	2172.21466648
1/20/1999 16:00:00	2417.93157581
1/21/1999 16:00:00	2087.46011347
1/22/1999 16:00:00	2006.31847134
1/25/1999 16:00:00	1965.13896614
1/26/1999 16:00:00	2222.6326751
1/27/1999 16:00:00	2001.56079432
1/28/1999 16:00:00	2194.19224565
1/29/1999 16:00:00	2419.43574151
2/1/1999 16:00:00	2264.35990604
2/2/1999 16:00:00	2113.61179465
2/3/1999 16:00:00	2366.51666718
2/4/1999 16:00:00	2004.87864163
2/5/1999 16:00:00	1833.655844
2/8/1999 16:00:00	2034.60137206
2/9/1999 16:00:00	1634.40269145
2/10/1999 16:00:00	1675.49290388
2/11/1999 16:00:00	2002.94375349
2/12/1999 16:00:00	1853.42505231
2/16/1999 16:00:00	1886.6573041
2/17/1999 16:00:00	1698.30417363
2/18/1999 16:00:00	1727.34885505
2/19/1999 16:00:00	1814.41679219
2/22/1999 16:00:00	2104.0646834
2/23/1999 16:00:00	2073.15773931
2/24/1999 16:00:00	2068.73626011
2/25/1999 16:00:00	1763.87496161
2/26/1999 16:00:00	1322.56485629
3/1/1999 16:00:00	1363.06097675
3/2/1999 16:00:00	1217.2282842
3/3/1999 16:00:00	1282.21636329
3/4/1999 16:00:00	1304.17661754
3/5/1999 16:00:00	1546.94562757
3/8/1999 16:00:00	1670.8801057
3/9/1999 16:00:00	1469.08529674
3/10/1999 16:00:00	1576.54812078
3/11/1999 16:00:00	1481.68951426
3/12/1999 16:00:00	1385.15280065
3/15/1999 16:00:00	1379.4216299
3/16/1999 16:00:00	1562.91445789
3/17/1999 16:00:00	1582.74130063
3/18/1999 16:00:00	1626.53043701
3/19/1999 16:00:00	1477.79638045
3/22/1999 16:00:00	1416.24804128
3/23/1999 16:00:00	1232.25476348
3/24/1999 16:00:00	1293.75404679
3/25/1999 16:00:00	1398.11546367
3/26/1999 16:00:00	1330.50071656
3/29/1999 16:00:00	1471.50077281
3/30/1999 16:00:00	1395.56573995
3/31/1999 16:00:00	1401.84106951
4/1/1999 16:00:00	1589.9518258
4/5/1999 16:00:00	1795.40895856
4/6/1999 16:00:00	1910.4287311
4/7/1999 16:00:00	1827.39288367
4/8/1999 16:00:00	1872.13249312
4/9/1999 16:00:00	1868.56345388
4/12/1999 16:00:00	1561.53436194
4/13/1999 16:00:00	1465.26046311
4/14/1999 16:00:00	1522.02932913
4/15/1999 16:00:00	1722.05154865
4/16/1999 16:00:00	1640.3719762
4/19/1999 16:00:00	1396.42609072
4/20/1999 16:00:00	1455.4594548
4/21/1999 16:00:00	1747.53560684
4/22/1999 16:00:00	1700.75927563
4/23/1999 16:00:00	1601.79773745
4/26/1999 16:00:00	1576.29337661
4/27/1999 16:00:00	1485.13666465
4/28/1999 16:00:00	1399.12319364
4/29/1999 16:00:00	1329.83122884
4/30/1999 16:00:00	1308.21348748
5/3/1999 16:00:00	1417.83437304
5/4/1999 16:00:00	1365.88453078
5/5/1999 16:00:00	1577.96343138
5/6/1999 16:00:00	1393.2348987
5/7/1999 16:00:00	1466.702742
5/10/1999 16:00:00	1478.90648913
5/11/1999 16:00:00	1560.90803224
5/12/1999 16:00:00	1767.51327499
5/13/1999 16:00:00	1683.23800931
5/14/1999 16:00:00	1568.39412722
5/17/1999 16:00:00	1668.62847967
5/18/1999 16:00:00	1758.67232944
5/19/1999 16:00:00	1965.99472641
5/20/1999 16:00:00	1778.18141249
5/21/1999 16:00:00	1683.70892129
5/24/1999 16:00:00	1517.6067358
5/25/1999 16:00:00	1266.2571791
5/26/1999 16:00:00	1331.02186735
5/27/1999 16:00:00	1416.0244007
5/28/1999 16:00:00	1418.55513554
6/1/1999 16:00:00	1280.00344129
6/2/1999 16:00:00	1487.61097262
6/3/1999 16:00:00	1387.1090125
6/4/1999 16:00:00	1622.05073042
6/7/1999 16:00:00	1671.42862788
6/8/1999 16:00:00	1660.85455988
6/9/1999 16:00:00	1881.7255485
6/10/1999 16:00:00	1963.46412827
6/11/1999 16:00:00	1961.36809826
6/14/1999 16:00:00	1989.5840815
6/15/1999 16:00:00	2152.3697791
6/16/1999 16:00:00	2328.48496168
6/17/1999 16:00:00	2330.91889609
6/18/1999 16:00:00	2229.14763487
6/21/1999 16:00:00	2521.10358052
6/22/1999 16:00:00	2359.37581425
6/23/1999 16:00:00	2483.70009138
6/24/1999 16:00:00	2160.21325805
6/25/1999 16:00:00	2129.29310684
6/28/1999 16:00:00	2228.11520254
6/29/1999 16:00:00	2437.08258516
6/30/1999 16:00:00	2596.51995108
7/1/1999 16:00:00	2715.87833438
7/2/1999 16:00:00	2729.85051571
7/6/1999 16:00:00	2778.7958591
7/7/1999 16:00:00	2701.84561104
7/8/1999 16:00:00	3006.08696124
7/9/1999 16:00:00	2992.14230036
7/12/1999 16:00:00	2997.45069678
7/13/1999 16:00:00	2898.99623766
7/14/1999 16:00:00	3259.46050673
7/15/1999 16:00:00	3326.66268112
7/16/1999 16:00:00	3350.17886702
7/19/1999 16:00:00	2970.18759614
7/20/1999 16:00:00	2567.75430671
7/21/1999 16:00:00	2706.83075596
7/22/1999 16:00:00	2370.95460229
7/23/1999 16:00:00	2484.6986737
7/26/1999 16:00:00	2277.16351759
7/27/1999 16:00:00	2654.23135846
7/28/1999 16:00:00	2874.76056771
7/29/1999 16:00:00	2584.60133267
7/30/1999 16:00:00	2604.3046768
8/2/1999 16:00:00	2543.2893093
8/3/1999 16:00:00	2569.15007769
8/4/1999 16:00:00	2475.82953506
8/5/1999 16:00:00	2502.65201003
8/6/1999 16:00:00	2632.29142056
8/9/1999 16:00:00	2772.50875312
8/10/1999 16:00:00	2668.82708106
8/11/1999 16:00:00	3030.82337459
8/12/1999 16:00:00	2766.04786149
8/13/1999 16:00:00	2978.83234316
8/16/1999 16:00:00	2918.45476626
8/17/1999 16:00:00	2846.65241718
8/18/1999 16:00:00	2561.65693831
8/19/1999 16:00:00	2519.81410287
8/20/1999 16:00:00	2642.37401766
8/23/1999 16:00:00	2891.55786986
8/24/1999 16:00:00	3122.38928514
8/25/1999 16:00:00	3069.67142796
8/26/1999 16:00:00	2949.94235348
8/27/1999 16:00:00	3008.86026163
8/30/1999 16:00:00	2940.21840828
8/31/1999 16:00:00	2970.13594191
9/1/1999 16:00:00	3107.4048877
9/2/1999 16:00:00	3159.66748775
9/3/1999 16:00:00	3651.5039376
9/7/1999 16:00:00	3705.04429909
9/8/1999 16:00:00	3509.99257038
9/9/1999 16:00:00	3602.02578275
9/10/1999 16:00:00	3714.55345725
9/13/1999 16:00:00	3344.58434703
9/14/1999 16:00:00	3856.48196493
9/15/1999 16:00:00	3328.99521053
9/16/1999 16:00:00	3399.32434463
9/17/1999 16:00:00	3643.23452135
9/20/1999 16:00:00	3545.78730011
9/21/1999 16:00:00	3219.41357029
9/22/1999 16:00:00	3377.20217315
9/23/1999 16:00:00	2817.17954203
9/24/1999 16:00:00	2729.94135242
9/27/1999 16:00:00	2830.91146156
9/28/1999 16:00:00	2867.84716428
9/29/1999 16:00:00	2741.1213586
9/30/1999 16:00:00	2446.00447133
10/1/1999 16:00:00	2582.53529059
10/4/1999 16:00:00	2935.25622677
10/5/1999 16:00:00	3215.89333868
10/6/1999 16:00:00	3286.61866929
