Date	Close
10/16/1940 16:00:00	0.521255987047
10/17/1940 16:00:00	0.523694332049
10/18/1940 16:00:00	0.523204338002
10/21/1940 16:00:00	0.519785898183
10/22/1940 16:00:00	0.522224267763
10/23/1940 16:00:00	0.527102928761
10/24/1940 16:00:00	0.523684512663
10/25/1940 16:00:00	0.523682548846
10/28/1940 16:00:00	0.527585064548
10/29/1940 16:00:00	0.528559167441
10/30/1940 16:00:00	0.532949651277
10/31/1940 16:00:00	0.540756431314
11/1/1940 16:00:00	0.540754403477
11/4/1940 16:00:00	0.544656735875
11/6/1940 16:00:00	0.526597082956
11/7/1940 16:00:00	0.555877633868
11/8/1940 16:00:00	0.548066869428
11/12/1940 16:00:00	0.554409316283
11/13/1940 16:00:00	0.549526901327
11/14/1940 16:00:00	0.550988931184
11/15/1940 16:00:00	0.545130478004
11/18/1940 16:00:00	0.538784026957
11/19/1940 16:00:00	0.539270046698
11/20/1940 16:00:00	0.526579306504
11/22/1940 16:00:00	0.526577331831
11/25/1940 16:00:00	0.526575357166
11/26/1940 16:00:00	0.525109330594
11/27/1940 16:00:00	0.51534697447
11/28/1940 16:00:00	0.515345041919
11/29/1940 16:00:00	0.515831090123
12/2/1940 16:00:00	0.518269236517
12/3/1940 16:00:00	0.516315244993
12/4/1940 16:00:00	0.516313308811
12/5/1940 16:00:00	0.512895325914
12/6/1940 16:00:00	0.513869392276
12/9/1940 16:00:00	0.517771502608
12/10/1940 16:00:00	0.517769560965
12/11/1940 16:00:00	0.518743644642
12/12/1940 16:00:00	0.520693696134
12/13/1940 16:00:00	0.521667715007
12/16/1940 16:00:00	0.516297819389
12/17/1940 16:00:00	0.514343908486
12/18/1940 16:00:00	0.509462037833
12/19/1940 16:00:00	0.507508167303
12/20/1940 16:00:00	0.507994263957
12/23/1940 16:00:00	0.506528411573
12/24/1940 16:00:00	0.507502457845
12/26/1940 16:00:00	0.507012606929
12/27/1940 16:00:00	0.509450574996
12/30/1940 16:00:00	0.515792403609
12/31/1940 16:00:00	0.516278458246
1/2/1941 16:00:00	0.511396744968
1/3/1941 16:00:00	0.523106238948
1/6/1941 16:00:00	0.524080197552
1/7/1941 16:00:00	0.524566213819
1/8/1941 16:00:00	0.525540206176
1/9/1941 16:00:00	0.528466009807
1/10/1941 16:00:00	0.529927909803
1/13/1941 16:00:00	0.527974072035
1/14/1941 16:00:00	0.525044350612
1/15/1941 16:00:00	0.520650739441
1/16/1941 16:00:00	0.514305332903
1/17/1941 16:00:00	0.513327517005
1/20/1941 16:00:00	0.510885813258
1/21/1941 16:00:00	0.506004358285
1/22/1941 16:00:00	0.508930182482
1/23/1941 16:00:00	0.508440314438
1/24/1941 16:00:00	0.509902234424
1/27/1941 16:00:00	0.511852099352
1/28/1941 16:00:00	0.508922548518
1/29/1941 16:00:00	0.498673875775
1/30/1941 16:00:00	0.489889085251
1/31/1941 16:00:00	0.491351047151
2/3/1941 16:00:00	0.485981930688
2/4/1941 16:00:00	0.486468053088
2/5/1941 16:00:00	0.49524897023
2/6/1941 16:00:00	0.497198831338
2/7/1941 16:00:00	0.495733195225
2/10/1941 16:00:00	0.495243398677
2/11/1941 16:00:00	0.486946820458
2/13/1941 16:00:00	0.480114106553
2/14/1941 16:00:00	0.464986739846
2/17/1941 16:00:00	0.470840017881
2/18/1941 16:00:00	0.469862442154
2/19/1941 16:00:00	0.46595736147
2/20/1941 16:00:00	0.474250146635
2/21/1941 16:00:00	0.476200012976
2/24/1941 16:00:00	0.480101502207
2/25/1941 16:00:00	0.484490881479
2/26/1941 16:00:00	0.485464852863
2/27/1941 16:00:00	0.48204771657
2/28/1941 16:00:00	0.483997517196
3/3/1941 16:00:00	0.476677210029
3/4/1941 16:00:00	0.479114879573
3/5/1941 16:00:00	0.476185726702
3/6/1941 16:00:00	0.485453929339
3/7/1941 16:00:00	0.483012632553
3/10/1941 16:00:00	0.492768689815
3/11/1941 16:00:00	0.488863727467
3/12/1941 16:00:00	0.488861894228
3/13/1941 16:00:00	0.486420621192
3/14/1941 16:00:00	0.486906646014
3/17/1941 16:00:00	0.489344241586
3/18/1941 16:00:00	0.491293927135
3/19/1941 16:00:00	0.488364838095
3/20/1941 16:00:00	0.488850894844
3/21/1941 16:00:00	0.484458178108
3/24/1941 16:00:00	0.483968476947
3/25/1941 16:00:00	0.485918145983
3/26/1941 16:00:00	0.48445272795
3/27/1941 16:00:00	0.488353849831
3/28/1941 16:00:00	0.484936925057
3/31/1941 16:00:00	0.485910857137
4/1/1941 16:00:00	0.486396908442
4/2/1941 16:00:00	0.4883465245
4/3/1941 16:00:00	0.49566255441
4/4/1941 16:00:00	0.494685006164
4/7/1941 16:00:00	0.490292448479
4/8/1941 16:00:00	0.480045691382
4/9/1941 16:00:00	0.473213956194
4/10/1941 16:00:00	0.472724321027
4/14/1941 16:00:00	0.469307629875
4/15/1941 16:00:00	0.467842345674
4/16/1941 16:00:00	0.467840591265
4/17/1941 16:00:00	0.465399617006
4/18/1941 16:00:00	0.45856809121
4/21/1941 16:00:00	0.457102869362
4/22/1941 16:00:00	0.454661963025
4/23/1941 16:00:00	0.46002646996
4/24/1941 16:00:00	0.461976074729
4/25/1941 16:00:00	0.458559492909
4/28/1941 16:00:00	0.459533454177
4/29/1941 16:00:00	0.460507361619
4/30/1941 16:00:00	0.45416394264
5/1/1941 16:00:00	0.453674404598
5/2/1941 16:00:00	0.455136156084
5/5/1941 16:00:00	0.455622280596
5/6/1941 16:00:00	0.463425657042
5/7/1941 16:00:00	0.461960482779
5/8/1941 16:00:00	0.460983098805
5/9/1941 16:00:00	0.460981370118
5/12/1941 16:00:00	0.46634559203
5/13/1941 16:00:00	0.466343843234
5/14/1941 16:00:00	0.462927411389
5/15/1941 16:00:00	0.455120794803
5/16/1941 16:00:00	0.456094717715
5/19/1941 16:00:00	0.458531979229
5/20/1941 16:00:00	0.466335098775
5/21/1941 16:00:00	0.465845540654
5/22/1941 16:00:00	0.460478003914
5/23/1941 16:00:00	0.460476277121
5/26/1941 16:00:00	0.455108847513
5/27/1941 16:00:00	0.458033906347
5/28/1941 16:00:00	0.45803218872
5/29/1941 16:00:00	0.457542672744
6/2/1941 16:00:00	0.456565363911
6/3/1941 16:00:00	0.461929300353
6/4/1941 16:00:00	0.461439775235
6/5/1941 16:00:00	0.463389162524
6/6/1941 16:00:00	0.462899635585
6/9/1941 16:00:00	0.471190099423
6/10/1941 16:00:00	0.478992716021
6/11/1941 16:00:00	0.478990919798
6/12/1941 16:00:00	0.481427986932
6/13/1941 16:00:00	0.480450667788
6/16/1941 16:00:00	0.478497799332
6/17/1941 16:00:00	0.482398123804
6/18/1941 16:00:00	0.482884042963
6/19/1941 16:00:00	0.48190673298
6/20/1941 16:00:00	0.476051813265
6/23/1941 16:00:00	0.485317409489
6/24/1941 16:00:00	0.481901311035
6/25/1941 16:00:00	0.482874988433
6/26/1941 16:00:00	0.48482418592
6/27/1941 16:00:00	0.482383651489
6/30/1941 16:00:00	0.480430848921
7/1/1941 16:00:00	0.478965772707
7/2/1941 16:00:00	0.482378224624
7/3/1941 16:00:00	0.483351878288
7/7/1941 16:00:00	0.492129428679
7/8/1941 16:00:00	0.501394618232
7/9/1941 16:00:00	0.501392738002
7/10/1941 16:00:00	0.502854099687
7/11/1941 16:00:00	0.501388977547
7/14/1941 16:00:00	0.502362584628
7/15/1941 16:00:00	0.503823879711
7/16/1941 16:00:00	0.501383336909
7/17/1941 16:00:00	0.497967382647
7/18/1941 16:00:00	0.499916414019
7/21/1941 16:00:00	0.510156731139
7/22/1941 16:00:00	0.50966708535
7/23/1941 16:00:00	0.508202027998
7/24/1941 16:00:00	0.505273794533
7/25/1941 16:00:00	0.504296491875
7/28/1941 16:00:00	0.510634890965
7/29/1941 16:00:00	0.509657528968
7/30/1941 16:00:00	0.507217055635
7/31/1941 16:00:00	0.506727480195
8/1/1941 16:00:00	0.504287036192
8/4/1941 16:00:00	0.505260531043
8/5/1941 16:00:00	0.505258636316
8/6/1941 16:00:00	0.505256741596
8/7/1941 16:00:00	0.504279471921
8/8/1941 16:00:00	0.498912875953
8/11/1941 16:00:00	0.494521781063
8/12/1941 16:00:00	0.494519926607
8/13/1941 16:00:00	0.492079601761
8/14/1941 16:00:00	0.494028516126
8/15/1941 16:00:00	0.489149759322
8/18/1941 16:00:00	0.494024810736
8/19/1941 16:00:00	0.494510654207
8/20/1941 16:00:00	0.496459530229
8/21/1941 16:00:00	0.495969976091
8/22/1941 16:00:00	0.494992735035
8/25/1941 16:00:00	0.495966256316
8/26/1941 16:00:00	0.499865798839
8/27/1941 16:00:00	0.500351609454
8/28/1941 16:00:00	0.501812736483
8/29/1941 16:00:00	0.501323173223
9/2/1941 16:00:00	0.504247324539
9/3/1941 16:00:00	0.500831781938
9/4/1941 16:00:00	0.499366875904
9/5/1941 16:00:00	0.497902027373
9/8/1941 16:00:00	0.49887545834
9/9/1941 16:00:00	0.49741062263
9/10/1941 16:00:00	0.493507501202
9/11/1941 16:00:00	0.498869845837
9/12/1941 16:00:00	0.498867975075
9/15/1941 16:00:00	0.499353767483
9/16/1941 16:00:00	0.50179015508
9/17/1941 16:00:00	0.510565958632
9/18/1941 16:00:00	0.506662875271
9/19/1941 16:00:00	0.501784509537
9/22/1941 16:00:00	0.501294973815
9/23/1941 16:00:00	0.50324365625
9/24/1941 16:00:00	0.499828309454
9/25/1941 16:00:00	0.493487143642
9/26/1941 16:00:00	0.492022399517
9/29/1941 16:00:00	0.493971087329
9/30/1941 16:00:00	0.497382643128
10/1/1941 16:00:00	0.49591790081
10/2/1941 16:00:00	0.494453169487
10/3/1941 16:00:00	0.493963677743
10/6/1941 16:00:00	0.493474189666
10/7/1941 16:00:00	0.487620872047
10/8/1941 16:00:00	0.486643779403
10/9/1941 16:00:00	0.479815317693
10/10/1941 16:00:00	0.479813518386
10/14/1941 16:00:00	0.476886006484
10/15/1941 16:00:00	0.473958563102
10/16/1941 16:00:00	0.467130205538
10/17/1941 16:00:00	0.469078891227
10/20/1941 16:00:00	0.473465611629
10/21/1941 16:00:00	0.477852299276
10/22/1941 16:00:00	0.47590009168
10/23/1941 16:00:00	0.476385920757
10/24/1941 16:00:00	0.478822100683
10/27/1941 16:00:00	0.471018730209
10/28/1941 16:00:00	0.470529355692
10/29/1941 16:00:00	0.469064818607
10/30/1941 16:00:00	0.469063059614
10/31/1941 16:00:00	0.463210207681
11/3/1941 16:00:00	0.467596785314
11/5/1941 16:00:00	0.471008132113
11/6/1941 16:00:00	0.467105681026
11/7/1941 16:00:00	0.465641189733
11/10/1941 16:00:00	0.462226335244
11/12/1941 16:00:00	0.451497863364
11/13/1941 16:00:00	0.449058267577
11/14/1941 16:00:00	0.45344478257
11/17/1941 16:00:00	0.452467909782
11/18/1941 16:00:00	0.451491090821
11/19/1941 16:00:00	0.455389964893
11/21/1941 16:00:00	0.457338533511
11/24/1941 16:00:00	0.458311929766
11/25/1941 16:00:00	0.455872418782
11/26/1941 16:00:00	0.451970200466
11/27/1941 16:00:00	0.449043111797
11/28/1941 16:00:00	0.444653377026
12/1/1941 16:00:00	0.442213907609
12/2/1941 16:00:00	0.451475852553
12/3/1941 16:00:00	0.456349680663
12/4/1941 16:00:00	0.457323097861
12/5/1941 16:00:00	0.454396054815
12/8/1941 16:00:00	0.437330148642
12/9/1941 16:00:00	0.423189632105
12/10/1941 16:00:00	0.423188045144
12/11/1941 16:00:00	0.430012041822
12/12/1941 16:00:00	0.425622543708
12/15/1941 16:00:00	0.425620947624
12/16/1941 16:00:00	0.424644299045
12/17/1941 16:00:00	0.417817178799
12/18/1941 16:00:00	0.413915338517
12/19/1941 16:00:00	0.413913786335
12/22/1941 16:00:00	0.409524447947
12/23/1941 16:00:00	0.408547878154
12/24/1941 16:00:00	0.409033884552
12/26/1941 16:00:00	0.410494914061
12/29/1941 16:00:00	0.408055747174
12/30/1941 16:00:00	0.426092518258
12/31/1941 16:00:00	0.423653310829
1/2/1942 16:00:00	0.43340212368
1/5/1942 16:00:00	0.443150817739
1/6/1942 16:00:00	0.441199099212
1/7/1942 16:00:00	0.438759871384
1/8/1942 16:00:00	0.432908099995
1/9/1942 16:00:00	0.431443962262
1/12/1942 16:00:00	0.430954825908
1/13/1942 16:00:00	0.439728322818
1/14/1942 16:00:00	0.439726673837
1/15/1942 16:00:00	0.440700004348
1/16/1942 16:00:00	0.436798355388
1/19/1942 16:00:00	0.436796717394
1/20/1942 16:00:00	0.435820064422
1/21/1942 16:00:00	0.429481042481
1/22/1942 16:00:00	0.429479431927
1/23/1942 16:00:00	0.430940280819
1/26/1942 16:00:00	0.437276027333
1/27/1942 16:00:00	0.438249337764
1/28/1942 16:00:00	0.435322808135
1/29/1942 16:00:00	0.434346186297
1/30/1942 16:00:00	0.43141969334
2/2/1942 16:00:00	0.4309305845
2/3/1942 16:00:00	0.433853810646
2/4/1942 16:00:00	0.437264548795
2/5/1942 16:00:00	0.436287937941
2/6/1942 16:00:00	0.431411604087
2/9/1942 16:00:00	0.426047778642
2/10/1942 16:00:00	0.420196560137
2/11/1942 16:00:00	0.419220074546
2/13/1942 16:00:00	0.42019340866
2/16/1942 16:00:00	0.421654209991
2/17/1942 16:00:00	0.41385325165
2/18/1942 16:00:00	0.41336422887
2/19/1942 16:00:00	0.414337616755
2/20/1942 16:00:00	0.412873707946
2/24/1942 16:00:00	0.415309439894
2/25/1942 16:00:00	0.412383147821
2/26/1942 16:00:00	0.415306325001
2/27/1942 16:00:00	0.418716893711
3/2/1942 16:00:00	0.412865966313
3/3/1942 16:00:00	0.419201209232
3/4/1942 16:00:00	0.414812640585
3/5/1942 16:00:00	0.408474341289
3/6/1942 16:00:00	0.397749126583
3/9/1942 16:00:00	0.399697383821
3/10/1942 16:00:00	0.396771295917
3/11/1942 16:00:00	0.388970848157
3/12/1942 16:00:00	0.388969389516
3/13/1942 16:00:00	0.391405068493
3/16/1942 16:00:00	0.395790464617
3/17/1942 16:00:00	0.404075237808
3/18/1942 16:00:00	0.400174327068
3/19/1942 16:00:00	0.399685392206
3/20/1942 16:00:00	0.395297094956
3/23/1942 16:00:00	0.397245288226
3/24/1942 16:00:00	0.400655753046
3/25/1942 16:00:00	0.397729735681
3/26/1942 16:00:00	0.396266015507
3/27/1942 16:00:00	0.392365236698
3/30/1942 16:00:00	0.392851186704
3/31/1942 16:00:00	0.390412662242
4/1/1942 16:00:00	0.392360822557
4/2/1942 16:00:00	0.395283753596
4/6/1942 16:00:00	0.399668905024
4/7/1942 16:00:00	0.397717803664
4/8/1942 16:00:00	0.395766716969
4/9/1942 16:00:00	0.389429060525
4/10/1942 16:00:00	0.388940216668
4/13/1942 16:00:00	0.387963971563
4/14/1942 16:00:00	0.381626416138
4/15/1942 16:00:00	0.380650205841
4/16/1942 16:00:00	0.38113617779
4/17/1942 16:00:00	0.375286093995
4/20/1942 16:00:00	0.379671155057
4/21/1942 16:00:00	0.380644495847
4/22/1942 16:00:00	0.379668307519
4/23/1942 16:00:00	0.369919311304
4/24/1942 16:00:00	0.367968417118
4/27/1942 16:00:00	0.367479650706
4/28/1942 16:00:00	0.36406664948
4/29/1942 16:00:00	0.370888504759
4/30/1942 16:00:00	0.373323949512
5/1/1942 16:00:00	0.375759399293
5/4/1942 16:00:00	0.378682185052
5/5/1942 16:00:00	0.380142868601
5/6/1942 16:00:00	0.37965406927
5/7/1942 16:00:00	0.384526249021
5/8/1942 16:00:00	0.384524807048
5/11/1942 16:00:00	0.389884300546
5/12/1942 16:00:00	0.386958709015
5/13/1942 16:00:00	0.380621656397
5/14/1942 16:00:00	0.379645526642
5/15/1942 16:00:00	0.384030259004
5/18/1942 16:00:00	0.386952904326
5/19/1942 16:00:00	0.385489404357
5/20/1942 16:00:00	0.384513270923
5/21/1942 16:00:00	0.390847311054
5/22/1942 16:00:00	0.390358493463
5/25/1942 16:00:00	0.388895002607
5/26/1942 16:00:00	0.38986821751
5/27/1942 16:00:00	0.397664112419
5/28/1942 16:00:00	0.398637310447
5/29/1942 16:00:00	0.397173787123
6/1/1942 16:00:00	0.399121615154
6/2/1942 16:00:00	0.398632825765
6/3/1942 16:00:00	0.401555261914
6/4/1942 16:00:00	0.406914353791
6/5/1942 16:00:00	0.40788744881
6/8/1942 16:00:00	0.412759145162
6/9/1942 16:00:00	0.408859049608
6/10/1942 16:00:00	0.406420921675
6/11/1942 16:00:00	0.407881330319
6/12/1942 16:00:00	0.405443224349
6/15/1942 16:00:00	0.408365593899
6/16/1942 16:00:00	0.408851383453
6/17/1942 16:00:00	0.415672131762
6/18/1942 16:00:00	0.413721350256
6/19/1942 16:00:00	0.409334052551
6/22/1942 16:00:00	0.402022999153
6/23/1942 16:00:00	0.402021491567
6/24/1942 16:00:00	0.400070790735
6/25/1942 16:00:00	0.400556598564
6/26/1942 16:00:00	0.401042356274
6/29/1942 16:00:00	0.403477328115
6/30/1942 16:00:00	0.404450420331
7/1/1942 16:00:00	0.401037844479
7/2/1942 16:00:00	0.40737108768
7/3/1942 16:00:00	0.411267844401
7/6/1942 16:00:00	0.415651867383
7/7/1942 16:00:00	0.414675768069
7/8/1942 16:00:00	0.424907106662
7/9/1942 16:00:00	0.42929102969
7/10/1942 16:00:00	0.428802131727
7/13/1942 16:00:00	0.425389566146
7/14/1942 16:00:00	0.429773438045
7/15/1942 16:00:00	0.430259109036
7/16/1942 16:00:00	0.429770214748
7/17/1942 16:00:00	0.424895952651
7/20/1942 16:00:00	0.426356144237
7/21/1942 16:00:00	0.427329096037
7/22/1942 16:00:00	0.42586567307
7/23/1942 16:00:00	0.42001695555
7/24/1942 16:00:00	0.420502650295
7/27/1942 16:00:00	0.42050107341
7/28/1942 16:00:00	0.420012230375
7/29/1942 16:00:00	0.413189094165
7/30/1942 16:00:00	0.414162069644
7/31/1942 16:00:00	0.417084033944
8/3/1942 16:00:00	0.417569682243
8/4/1942 16:00:00	0.416593648811
8/5/1942 16:00:00	0.41269413812
8/6/1942 16:00:00	0.412205337186
8/7/1942 16:00:00	0.413665499453
8/10/1942 16:00:00	0.413176698527
8/11/1942 16:00:00	0.414636892667
8/12/1942 16:00:00	0.414635337779
8/13/1942 16:00:00	0.41609546904
8/14/1942 16:00:00	0.418042831745
8/17/1942 16:00:00	0.4214518551
8/18/1942 16:00:00	0.425348091735
8/19/1942 16:00:00	0.424859306204
8/20/1942 16:00:00	0.423396007646
8/21/1942 16:00:00	0.424368886468
8/24/1942 16:00:00	0.42534171153
8/25/1942 16:00:00	0.421442372369
8/26/1942 16:00:00	0.416081425681
8/27/1942 16:00:00	0.4185159486
8/28/1942 16:00:00	0.419488780944
8/31/1942 16:00:00	0.419974430159
9/1/1942 16:00:00	0.419972855255
9/2/1942 16:00:00	0.420458499004
9/3/1942 16:00:00	0.419969705463
9/4/1942 16:00:00	0.419480915584
9/8/1942 16:00:00	0.422889788209
9/9/1942 16:00:00	0.420939403432
9/10/1942 16:00:00	0.41801461428
9/11/1942 16:00:00	0.416064262486
9/14/1942 16:00:00	0.416549908085
9/15/1942 16:00:00	0.418497115621
9/16/1942 16:00:00	0.418982748453
9/17/1942 16:00:00	0.418493976896
9/18/1942 16:00:00	0.421902704418
9/21/1942 16:00:00	0.421413925553
9/22/1942 16:00:00	0.422873929954
9/23/1942 16:00:00	0.426282602818
9/24/1942 16:00:00	0.431639968825
9/25/1942 16:00:00	0.433587061569
9/28/1942 16:00:00	0.433098294433
9/29/1942 16:00:00	0.431147973511
9/30/1942 16:00:00	0.431146356706
10/1/1942 16:00:00	0.434554922065
10/2/1942 16:00:00	0.440886497542
10/5/1942 16:00:00	0.444782179623
10/6/1942 16:00:00	0.44478051169
10/7/1942 16:00:00	0.446727496915
10/8/1942 16:00:00	0.4530589324
10/9/1942 16:00:00	0.4550058721
10/13/1942 16:00:00	0.46036289055
10/14/1942 16:00:00	0.459386875332
10/15/1942 16:00:00	0.453539302081
10/16/1942 16:00:00	0.455486210757
10/19/1942 16:00:00	0.455484502684
10/20/1942 16:00:00	0.461328579213
10/21/1942 16:00:00	0.460839690703
10/22/1942 16:00:00	0.460837962554
10/23/1942 16:00:00	0.459374816255
10/26/1942 16:00:00	0.461808765879
10/27/1942 16:00:00	0.457422812473
10/28/1942 16:00:00	0.453523995033
10/29/1942 16:00:00	0.453035146783
10/30/1942 16:00:00	0.455956229224
11/2/1942 16:00:00	0.46180010671
11/4/1942 16:00:00	0.459849853067
11/5/1942 16:00:00	0.460822409136
11/6/1942 16:00:00	0.466666202842
11/9/1942 16:00:00	0.472022816362
11/10/1942 16:00:00	0.468124060628
11/12/1942 16:00:00	0.469096571119
11/13/1942 16:00:00	0.466172071532
11/16/1942 16:00:00	0.461786252445
11/17/1942 16:00:00	0.455939130439
11/18/1942 16:00:00	0.457885876703
11/19/1942 16:00:00	0.457397082282
11/20/1942 16:00:00	0.461779325454
11/23/1942 16:00:00	0.456419411322
11/24/1942 16:00:00	0.455443509569
11/25/1942 16:00:00	0.453493382162
11/27/1942 16:00:00	0.454952979065
11/30/1942 16:00:00	0.452515755287
12/1/1942 16:00:00	0.452026947358
12/2/1942 16:00:00	0.453486579756
12/3/1942 16:00:00	0.454946154765
12/4/1942 16:00:00	0.454944448717
12/7/1942 16:00:00	0.452994374336
12/8/1942 16:00:00	0.455915193884
12/9/1942 16:00:00	0.455913484202
12/10/1942 16:00:00	0.456398872749
12/11/1942 16:00:00	0.456397161253
12/14/1942 16:00:00	0.458830876166
12/15/1942 16:00:00	0.459803294606
12/16/1942 16:00:00	0.463698251343
12/17/1942 16:00:00	0.471976795258
12/18/1942 16:00:00	0.47148798447
12/21/1942 16:00:00	0.47148621639
12/22/1942 16:00:00	0.470997364647
12/23/1942 16:00:00	0.472456797482
12/24/1942 16:00:00	0.474403299403
12/28/1942 16:00:00	0.470017909473
12/29/1942 16:00:00	0.470016146905
12/30/1942 16:00:00	0.475372111296
12/31/1942 16:00:00	0.475857401377
1/4/1943 16:00:00	0.483161494633
1/5/1943 16:00:00	0.482185544572
1/6/1943 16:00:00	0.481696715553
1/7/1943 16:00:00	0.482668993629
1/8/1943 16:00:00	0.483154247242
1/11/1943 16:00:00	0.48510063615
1/12/1943 16:00:00	0.48363768354
1/13/1943 16:00:00	0.48460993974
1/14/1943 16:00:00	0.48753041394
1/15/1943 16:00:00	0.49142492886
1/18/1943 16:00:00	0.492884197654
1/19/1943 16:00:00	0.488011979942
1/20/1943 16:00:00	0.488497152479
1/21/1943 16:00:00	0.495800889342
1/22/1943 16:00:00	0.495311984684
1/25/1943 16:00:00	0.501641554423
1/26/1943 16:00:00	0.504074835688
1/27/1943 16:00:00	0.503585905452
1/28/1943 16:00:00	0.504071055133
1/29/1943 16:00:00	0.508452352256
2/1/1943 16:00:00	0.512346675054
2/2/1943 16:00:00	0.512344753754
2/3/1943 16:00:00	0.508446632077
2/4/1943 16:00:00	0.507957742835
2/5/1943 16:00:00	0.511851962584
2/8/1943 16:00:00	0.511363017767
2/9/1943 16:00:00	0.515257195623
2/10/1943 16:00:00	0.518664322643
2/11/1943 16:00:00	0.519636417488
2/15/1943 16:00:00	0.526452582847
2/16/1943 16:00:00	0.525476576065
2/17/1943 16:00:00	0.526448634453
2/18/1943 16:00:00	0.519141610008
2/19/1943 16:00:00	0.518165688096
2/23/1943 16:00:00	0.527903691914
2/24/1943 16:00:00	0.530823662381
2/25/1943 16:00:00	0.534230662792
2/26/1943 16:00:00	0.534228659427
3/1/1943 16:00:00	0.531791693972
3/2/1943 16:00:00	0.527893793649
3/3/1943 16:00:00	0.534709600752
3/4/1943 16:00:00	0.535681588052
3/5/1943 16:00:00	0.538114504844
3/8/1943 16:00:00	0.536164562997
3/9/1943 16:00:00	0.533240654278
3/10/1943 16:00:00	0.530803756463
3/11/1943 16:00:00	0.536158531016
3/12/1943 16:00:00	0.538104415094
3/15/1943 16:00:00	0.537615413743
3/16/1943 16:00:00	0.536152499234
3/17/1943 16:00:00	0.532254743145
3/18/1943 16:00:00	0.531278791269
3/19/1943 16:00:00	0.529815917022
3/22/1943 16:00:00	0.53176178097
3/23/1943 16:00:00	0.533220657863
3/24/1943 16:00:00	0.534679523823
3/25/1943 16:00:00	0.545877569846
3/26/1943 16:00:00	0.550258133368
3/29/1943 16:00:00	0.559508177217
3/30/1943 16:00:00	0.564375620599
3/31/1943 16:00:00	0.563886542559
4/1/1943 16:00:00	0.564371387788
4/2/1943 16:00:00	0.562908443897
4/5/1943 16:00:00	0.564367154996
4/6/1943 16:00:00	0.572643076423
4/7/1943 16:00:00	0.569719260287
4/8/1943 16:00:00	0.564847756236
4/9/1943 16:00:00	0.542446501775
4/12/1943 16:00:00	0.542931368111
4/13/1943 16:00:00	0.542442433432
4/14/1943 16:00:00	0.549257419673
4/15/1943 16:00:00	0.553150799028
4/16/1943 16:00:00	0.55168795211
4/19/1943 16:00:00	0.554120526088
4/20/1943 16:00:00	0.552170750449
4/21/1943 16:00:00	0.557524816683
4/22/1943 16:00:00	0.558983476699
4/26/1943 16:00:00	0.558981380511
4/27/1943 16:00:00	0.558979284331
