Date	Close
1/10/1940 16:00:00	4.96074689561e-06
1/11/1940 16:00:00	4.72803865245e-06
1/12/1940 16:00:00	4.44644267417e-06
1/13/1940 16:00:00	4.39228202496e-06
1/15/1940 16:00:00	4.39212864368e-06
1/16/1940 16:00:00	4.49910035663e-06
1/17/1940 16:00:00	4.49894324519e-06
1/18/1940 16:00:00	4.49878613923e-06
1/19/1940 16:00:00	4.49862903876e-06
1/20/1940 16:00:00	4.49847194378e-06
1/22/1940 16:00:00	4.44389785497e-06
1/23/1940 16:00:00	4.49771713911e-06
1/24/1940 16:00:00	4.66078368182e-06
1/25/1940 16:00:00	4.54920776856e-06
1/26/1940 16:00:00	4.54904890733e-06
1/27/1940 16:00:00	4.54889005166e-06
1/29/1940 16:00:00	4.60353710576e-06
1/30/1940 16:00:00	4.49289145679e-06
1/31/1940 16:00:00	4.49273456216e-06
2/1/1940 16:00:00	4.49257767302e-06
2/2/1940 16:00:00	4.49242078936e-06
2/3/1940 16:00:00	4.49226391117e-06
2/5/1940 16:00:00	4.49210703846e-06
2/6/1940 16:00:00	4.60063018023e-06
2/7/1940 16:00:00	4.65567708546e-06
2/8/1940 16:00:00	4.87809667768e-06
2/9/1940 16:00:00	4.87792633145e-06
2/10/1940 16:00:00	4.82036862256e-06
2/13/1940 16:00:00	4.82020029222e-06
2/14/1940 16:00:00	4.76310046825e-06
2/15/1940 16:00:00	4.76293413776e-06
2/16/1940 16:00:00	4.81924529297e-06
2/17/1940 16:00:00	4.87599722186e-06
2/19/1940 16:00:00	4.81846227575e-06
2/20/1940 16:00:00	4.87520498374e-06
2/21/1940 16:00:00	4.87503473849e-06
2/23/1940 16:00:00	4.76015779945e-06
2/24/1940 16:00:00	4.70354701283e-06
2/26/1940 16:00:00	4.70338276199e-06
2/27/1940 16:00:00	4.70321851687e-06
2/28/1940 16:00:00	4.7030542775e-06
2/29/1940 16:00:00	4.70289004386e-06
3/1/1940 16:00:00	4.64673902971e-06
3/2/1940 16:00:00	4.64657676264e-06
3/4/1940 16:00:00	4.64641450122e-06
3/5/1940 16:00:00	4.75732191483e-06
3/6/1940 16:00:00	4.86997764972e-06
3/7/1940 16:00:00	4.86980758701e-06
3/8/1940 16:00:00	4.81234567627e-06
3/9/1940 16:00:00	4.81217762611e-06
3/11/1940 16:00:00	4.86884632542e-06
3/12/1940 16:00:00	4.92595684722e-06
3/13/1940 16:00:00	4.92578482968e-06
3/14/1940 16:00:00	4.86788877718e-06
3/15/1940 16:00:00	4.69591094822e-06
3/16/1940 16:00:00	4.63984326226e-06
3/18/1940 16:00:00	4.63968123599e-06
3/19/1940 16:00:00	4.75042793018e-06
3/20/1940 16:00:00	4.80659122716e-06
3/21/1940 16:00:00	4.80642337794e-06
3/23/1940 16:00:00	4.80625553459e-06
3/25/1940 16:00:00	4.74932089944e-06
3/26/1940 16:00:00	4.69283899204e-06
3/27/1940 16:00:00	4.8602765077e-06
3/28/1940 16:00:00	4.86010678376e-06
3/29/1940 16:00:00	4.91711479261e-06
3/30/1940 16:00:00	5.03218796179e-06
4/1/1940 16:00:00	4.97349842108e-06
4/2/1940 16:00:00	5.03138114516e-06
4/3/1940 16:00:00	5.26522317382e-06
4/4/1940 16:00:00	5.38561693882e-06
4/5/1940 16:00:00	5.32422867717e-06
4/6/1940 16:00:00	5.44550804474e-06
4/8/1940 16:00:00	5.50696514502e-06
4/9/1940 16:00:00	5.32044694994e-06
4/10/1940 16:00:00	5.19888213868e-06
4/11/1940 16:00:00	5.25845785638e-06
4/12/1940 16:00:00	5.19806287819e-06
4/13/1940 16:00:00	5.19788135854e-06
4/15/1940 16:00:00	5.19769984522e-06
4/16/1940 16:00:00	4.95854363271e-06
4/17/1940 16:00:00	5.01625230951e-06
4/18/1940 16:00:00	4.84109159311e-06
4/19/1940 16:00:00	4.84092253912e-06
4/20/1940 16:00:00	4.95465755078e-06
4/22/1940 16:00:00	5.01232100045e-06
4/23/1940 16:00:00	5.12871157168e-06
4/24/1940 16:00:00	5.06935503261e-06
4/25/1940 16:00:00	5.06917800751e-06
4/26/1940 16:00:00	4.95156829344e-06
4/27/1940 16:00:00	4.95139538153e-06
4/29/1940 16:00:00	5.00902086533e-06
4/30/1940 16:00:00	5.12533480448e-06
5/1/1940 16:00:00	4.94774038899e-06
5/2/1940 16:00:00	5.00532333514e-06
5/3/1940 16:00:00	5.0633499802e-06
5/4/1940 16:00:00	5.00452432334e-06
5/6/1940 16:00:00	5.00434956217e-06
5/7/1940 16:00:00	5.06236491829e-06
5/8/1940 16:00:00	5.0621881373e-06
5/9/1940 16:00:00	5.06201136247e-06
5/10/1940 16:00:00	4.65140124011e-06
5/11/1940 16:00:00	4.70661263451e-06
5/13/1940 16:00:00	3.86930373687e-06
5/14/1940 16:00:00	2.99125936711e-06
5/15/1940 16:00:00	3.11352461181e-06
5/16/1940 16:00:00	3.19718784821e-06
5/17/1940 16:00:00	2.72815531597e-06
5/18/1940 16:00:00	2.57507937513e-06
5/20/1940 16:00:00	2.61177629994e-06
5/21/1940 16:00:00	2.09180545241e-06
5/22/1940 16:00:00	2.12358731061e-06
5/23/1940 16:00:00	2.12351315359e-06
5/24/1940 16:00:00	2.09126455744e-06
5/25/1940 16:00:00	2.15488486593e-06
5/27/1940 16:00:00	2.28475242197e-06
5/28/1940 16:00:00	2.14961338049e-06
5/29/1940 16:00:00	2.18194454649e-06
5/31/1940 16:00:00	2.2145975198e-06
6/1/1940 16:00:00	2.18146649032e-06
6/3/1940 16:00:00	2.08322432006e-06
6/4/1940 16:00:00	2.17832425722e-06
6/5/1940 16:00:00	2.08022359718e-06
6/6/1940 16:00:00	2.17518655026e-06
6/7/1940 16:00:00	2.27299398613e-06
6/8/1940 16:00:00	2.27291461174e-06
6/10/1940 16:00:00	2.00411627124e-06
6/11/1940 16:00:00	2.31237186642e-06
6/12/1940 16:00:00	2.65068699981e-06
6/13/1940 16:00:00	2.50264911522e-06
6/14/1940 16:00:00	2.68047516533e-06
6/15/1940 16:00:00	2.75483920492e-06
6/17/1940 16:00:00	2.71683237293e-06
6/18/1940 16:00:00	2.75429739397e-06
6/19/1940 16:00:00	2.7921043873e-06
6/20/1940 16:00:00	2.67726286933e-06
6/21/1940 16:00:00	2.67716937761e-06
6/22/1940 16:00:00	2.7514417052e-06
6/24/1940 16:00:00	2.86493725314e-06
6/25/1940 16:00:00	2.59260335108e-06
6/26/1940 16:00:00	2.55616790893e-06
6/27/1940 16:00:00	2.66408574067e-06
6/28/1940 16:00:00	2.73799509079e-06
6/29/1940 16:00:00	2.77557830979e-06
7/1/1940 16:00:00	2.66141652279e-06
7/2/1940 16:00:00	2.66132358443e-06
7/3/1940 16:00:00	2.69819347688e-06
7/5/1940 16:00:00	2.73540146822e-06
7/6/1940 16:00:00	2.77294908573e-06
7/8/1940 16:00:00	2.73486664868e-06
7/9/1940 16:00:00	2.7347711454e-06
7/10/1940 16:00:00	2.77231011076e-06
7/11/1940 16:00:00	2.81019015076e-06
7/12/1940 16:00:00	2.77177124235e-06
7/13/1940 16:00:00	2.77167445034e-06
7/15/1940 16:00:00	2.80954580486e-06
7/16/1940 16:00:00	2.88607167024e-06
7/17/1940 16:00:00	2.88597088678e-06
7/18/1940 16:00:00	2.88587010685e-06
7/19/1940 16:00:00	2.80777284106e-06
7/20/1940 16:00:00	2.80767479185e-06
7/22/1940 16:00:00	2.80757674606e-06
7/23/1940 16:00:00	2.84576384114e-06
7/24/1940 16:00:00	2.76840390849e-06
7/25/1940 16:00:00	2.80623057528e-06
7/26/1940 16:00:00	2.8443993605e-06
7/27/1940 16:00:00	2.88291178829e-06
7/29/1940 16:00:00	2.96072765e-06
7/30/1940 16:00:00	3.19853987424e-06
7/31/1940 16:00:00	3.15670809388e-06
8/1/1940 16:00:00	3.11524360513e-06
8/2/1940 16:00:00	3.11513481884e-06
8/3/1940 16:00:00	3.15601465239e-06
8/5/1940 16:00:00	3.15590444236e-06
8/6/1940 16:00:00	3.07310678353e-06
8/7/1940 16:00:00	3.07299946869e-06
8/8/1940 16:00:00	3.0728921576e-06
8/9/1940 16:00:00	3.1540066694e-06
8/10/1940 16:00:00	3.23653425881e-06
8/12/1940 16:00:00	3.27845414943e-06
8/13/1940 16:00:00	2.93918923448e-06
8/14/1940 16:00:00	2.86035831306e-06
8/15/1940 16:00:00	2.93756540897e-06
8/16/1940 16:00:00	2.78009325184e-06
8/17/1940 16:00:00	2.85581689427e-06
8/19/1940 16:00:00	2.85571716733e-06
8/20/1940 16:00:00	2.97138976146e-06
8/21/1940 16:00:00	3.12976011926e-06
8/22/1940 16:00:00	3.25265449886e-06
8/23/1940 16:00:00	3.12636035164e-06
8/24/1940 16:00:00	3.16720786298e-06
8/26/1940 16:00:00	3.16709726207e-06
8/27/1940 16:00:00	3.16698666503e-06
8/28/1940 16:00:00	3.33211015871e-06
8/29/1940 16:00:00	3.24655507729e-06
8/30/1940 16:00:00	3.4563482838e-06
8/31/1940 16:00:00	3.49997883002e-06
9/3/1940 16:00:00	3.49985660854e-06
9/4/1940 16:00:00	3.76442942894e-06
9/5/1940 16:00:00	3.90314987784e-06
9/6/1940 16:00:00	3.80820022002e-06
9/7/1940 16:00:00	3.76143621214e-06
9/9/1940 16:00:00	3.48382186115e-06
9/10/1940 16:00:00	3.48370020388e-06
9/11/1940 16:00:00	3.43966636341e-06
9/12/1940 16:00:00	3.30892600643e-06
9/13/1940 16:00:00	3.30881045663e-06
9/14/1940 16:00:00	3.35111555775e-06
9/16/1940 16:00:00	3.47933913049e-06
9/17/1940 16:00:00	3.56693206162e-06
9/18/1940 16:00:00	3.65598080363e-06
9/19/1940 16:00:00	3.61053105838e-06
9/20/1940 16:00:00	3.61040497635e-06
9/21/1940 16:00:00	3.70016449978e-06
9/23/1940 16:00:00	3.92844050372e-06
9/24/1940 16:00:00	3.92830332009e-06
9/25/1940 16:00:00	3.88064634302e-06
9/26/1940 16:00:00	3.83337747199e-06
9/27/1940 16:00:00	3.64624958499e-06
9/28/1940 16:00:00	3.73652513791e-06
9/30/1940 16:00:00	3.73639465608e-06
10/1/1940 16:00:00	3.87408201448e-06
10/2/1940 16:00:00	3.96805398449e-06
10/3/1940 16:00:00	3.96791541753e-06
10/4/1940 16:00:00	3.8721644357e-06
10/5/1940 16:00:00	3.87202921726e-06
10/7/1940 16:00:00	3.8248653086e-06
10/8/1940 16:00:00	3.63815294633e-06
10/9/1940 16:00:00	3.59292483014e-06
10/10/1940 16:00:00	3.59279936292e-06
10/11/1940 16:00:00	3.68212118713e-06
10/14/1940 16:00:00	3.63653431886e-06
10/15/1940 16:00:00	3.77165034063e-06
10/16/1940 16:00:00	3.81770210576e-06
10/17/1940 16:00:00	3.86412613193e-06
10/18/1940 16:00:00	3.8639911942e-06
10/19/1940 16:00:00	3.86385626117e-06
10/21/1940 16:00:00	3.81679190458e-06
10/22/1940 16:00:00	3.86320486253e-06
10/23/1940 16:00:00	4.00383450661e-06
10/24/1940 16:00:00	3.907602662e-06
10/25/1940 16:00:00	3.90746620604e-06
10/26/1940 16:00:00	4.04913296393e-06
10/28/1940 16:00:00	4.00059555411e-06
10/29/1940 16:00:00	4.04846299742e-06
10/30/1940 16:00:00	4.14509763043e-06
10/31/1940 16:00:00	4.3415583022e-06
11/1/1940 16:00:00	4.34140669223e-06
11/2/1940 16:00:00	4.39193298668e-06
11/4/1940 16:00:00	4.44284860581e-06
11/6/1940 16:00:00	4.03100092381e-06
11/7/1940 16:00:00	4.70537027344e-06
11/8/1940 16:00:00	4.49213258805e-06
11/9/1940 16:00:00	4.69851055156e-06
11/12/1940 16:00:00	4.69834647659e-06
11/13/1940 16:00:00	4.59180475128e-06
11/14/1940 16:00:00	4.59164440254e-06
11/15/1940 16:00:00	4.48673171562e-06
11/16/1940 16:00:00	4.33186014935e-06
11/18/1940 16:00:00	4.33170887805e-06
11/19/1940 16:00:00	4.33155761202e-06
11/20/1940 16:00:00	4.02920465742e-06
11/22/1940 16:00:00	4.07703067714e-06
11/23/1940 16:00:00	4.07688830464e-06
11/25/1940 16:00:00	4.07674593712e-06
11/26/1940 16:00:00	4.02826271365e-06
11/27/1940 16:00:00	3.83630001017e-06
11/28/1940 16:00:00	3.83616604414e-06
11/29/1940 16:00:00	3.83603208278e-06
11/30/1940 16:00:00	3.92870535392e-06
12/2/1940 16:00:00	3.92856816103e-06
12/3/1940 16:00:00	3.88128815501e-06
12/4/1940 16:00:00	3.88115261796e-06
12/5/1940 16:00:00	3.83425621073e-06
12/6/1940 16:00:00	3.83412231607e-06
12/7/1940 16:00:00	3.92674944986e-06
12/9/1940 16:00:00	3.92661232527e-06
12/10/1940 16:00:00	3.97359455338e-06
12/11/1940 16:00:00	3.97345579294e-06
12/12/1940 16:00:00	4.02080854084e-06
12/13/1940 16:00:00	4.0685349e-06
12/14/1940 16:00:00	4.06839282417e-06
12/16/1940 16:00:00	3.97176712903e-06
12/17/1940 16:00:00	3.92415711213e-06
12/18/1940 16:00:00	3.82984030738e-06
12/19/1940 16:00:00	3.78337785353e-06
12/20/1940 16:00:00	3.78324573557e-06
12/21/1940 16:00:00	3.82906397529e-06
12/23/1940 16:00:00	3.78261093967e-06
12/24/1940 16:00:00	3.82842149148e-06
12/26/1940 16:00:00	3.78197625027e-06
12/27/1940 16:00:00	3.87371404969e-06
12/28/1940 16:00:00	3.92025003074e-06
12/30/1940 16:00:00	4.01419913386e-06
12/31/1940 16:00:00	4.01405895548e-06
1/2/1941 16:00:00	3.91834594972e-06
1/3/1941 16:00:00	4.20033002697e-06
1/4/1941 16:00:00	4.20018334878e-06
1/6/1941 16:00:00	4.24925757433e-06
1/7/1941 16:00:00	4.24910918756e-06
1/8/1941 16:00:00	4.24896080596e-06
1/9/1941 16:00:00	4.3480099581e-06
1/10/1941 16:00:00	4.39822117254e-06
1/11/1941 16:00:00	4.34731887803e-06
1/13/1941 16:00:00	4.34716706689e-06
1/14/1941 16:00:00	4.24630868808e-06
1/15/1941 16:00:00	4.14702479289e-06
1/16/1941 16:00:00	4.00051439522e-06
1/17/1941 16:00:00	4.00037469472e-06
1/18/1941 16:00:00	3.95261149083e-06
1/20/1941 16:00:00	3.95247346312e-06
1/21/1941 16:00:00	3.85785400288e-06
1/22/1941 16:00:00	3.90419945287e-06
1/23/1941 16:00:00	3.90406311575e-06
1/24/1941 16:00:00	3.95077554078e-06
1/25/1941 16:00:00	3.99785800198e-06
1/27/1941 16:00:00	3.99771839424e-06
1/28/1941 16:00:00	3.90239502008e-06
1/29/1941 16:00:00	3.714943785e-06
1/30/1941 16:00:00	3.48829309431e-06
1/31/1941 16:00:00	3.53159401651e-06
2/1/1941 16:00:00	3.44391050878e-06
2/3/1941 16:00:00	3.44379024524e-06
2/4/1941 16:00:00	3.4436699859e-06
2/5/1941 16:00:00	3.61573323005e-06
2/6/1941 16:00:00	3.66006270278e-06
2/7/1941 16:00:00	3.65993489107e-06
2/8/1941 16:00:00	3.7046226131e-06
2/10/1941 16:00:00	3.65931492077e-06
2/11/1941 16:00:00	3.43514744615e-06
2/13/1941 16:00:00	3.30620945939e-06
2/14/1941 16:00:00	3.0131387359e-06
2/15/1941 16:00:00	3.09163713438e-06
2/17/1941 16:00:00	3.13150723884e-06
2/18/1941 16:00:00	3.09107804893e-06
2/19/1941 16:00:00	3.01102843284e-06
2/20/1941 16:00:00	3.20729470535e-06
2/21/1941 16:00:00	3.24812689231e-06
2/24/1941 16:00:00	3.33059296292e-06
2/25/1941 16:00:00	3.41444118497e-06
2/26/1941 16:00:00	3.45700246533e-06
2/27/1941 16:00:00	3.37081529319e-06
2/28/1941 16:00:00	3.41300907122e-06
3/1/1941 16:00:00	3.41288988677e-06
3/3/1941 16:00:00	3.24212621215e-06
3/4/1941 16:00:00	3.32443993264e-06
3/5/1941 16:00:00	3.24051443102e-06
3/6/1941 16:00:00	3.44636617048e-06
3/7/1941 16:00:00	3.40334499749e-06
3/8/1941 16:00:00	3.40322615052e-06
3/10/1941 16:00:00	3.61580894211e-06
3/11/1941 16:00:00	3.52713225269e-06
3/12/1941 16:00:00	3.52700908299e-06
3/13/1941 16:00:00	3.48334259558e-06
3/14/1941 16:00:00	3.48322095505e-06
3/15/1941 16:00:00	3.56946016889e-06
3/17/1941 16:00:00	3.56933552107e-06
3/18/1941 16:00:00	3.61309615041e-06
3/19/1941 16:00:00	3.56872798512e-06
3/20/1941 16:00:00	3.56860336287e-06
3/21/1941 16:00:00	3.48072620327e-06
3/22/1941 16:00:00	3.43745515571e-06
3/24/1941 16:00:00	3.4801250158e-06
3/25/1941 16:00:00	3.48000348762e-06
3/26/1941 16:00:00	3.47988196369e-06
3/27/1941 16:00:00	3.56603850922e-06
3/28/1941 16:00:00	3.47822450935e-06
3/29/1941 16:00:00	3.47810304754e-06
3/31/1941 16:00:00	3.5210985699e-06
4/1/1941 16:00:00	3.52097561091e-06
4/2/1941 16:00:00	3.56432149091e-06
4/3/1941 16:00:00	3.73949152209e-06
4/4/1941 16:00:00	3.73936093667e-06
4/5/1941 16:00:00	3.69399615093e-06
4/7/1941 16:00:00	3.64900080423e-06
4/8/1941 16:00:00	3.38187331996e-06
4/9/1941 16:00:00	3.2549349733e-06
4/10/1941 16:00:00	3.2548213089e-06
4/12/1941 16:00:00	3.17230710901e-06
4/14/1941 16:00:00	3.17219633003e-06
4/15/1941 16:00:00	3.17208555492e-06
4/16/1941 16:00:00	3.17197478368e-06
4/17/1941 16:00:00	3.1313707212e-06
4/18/1941 16:00:00	2.97067825783e-06
4/19/1941 16:00:00	2.97057451986e-06
4/21/1941 16:00:00	2.97047078552e-06
4/22/1941 16:00:00	2.89287651256e-06
4/23/1941 16:00:00	3.00696798539e-06
4/24/1941 16:00:00	3.04591451244e-06
4/25/1941 16:00:00	3.00642132158e-06
4/26/1941 16:00:00	2.96727190269e-06
4/28/1941 16:00:00	3.00587183023e-06
4/29/1941 16:00:00	3.04480415977e-06
4/30/1941 16:00:00	2.92658043053e-06
5/1/1941 16:00:00	2.88813875086e-06
5/2/1941 16:00:00	2.92603972089e-06
5/3/1941 16:00:00	2.96426993981e-06
5/5/1941 16:00:00	2.96416642562e-06
5/6/1941 16:00:00	3.11871507639e-06
5/7/1941 16:00:00	3.07862264226e-06
5/8/1941 16:00:00	3.0785151348e-06
5/9/1941 16:00:00	3.07840763109e-06
5/10/1941 16:00:00	3.19720858042e-06
5/12/1941 16:00:00	3.19709693186e-06
5/13/1941 16:00:00	3.19698528721e-06
5/14/1941 16:00:00	3.11559435949e-06
5/15/1941 16:00:00	2.95571149124e-06
5/16/1941 16:00:00	2.9941610345e-06
5/17/1941 16:00:00	3.03294168473e-06
5/19/1941 16:00:00	3.03283577248e-06
5/20/1941 16:00:00	3.18960067975e-06
5/21/1941 16:00:00	3.18948929687e-06
5/22/1941 16:00:00	3.06774485147e-06
5/23/1941 16:00:00	3.06763772387e-06
5/24/1941 16:00:00	3.10702808144e-06
5/26/1941 16:00:00	2.98741850199e-06
5/27/1941 16:00:00	3.02611182232e-06
5/28/1941 16:00:00	3.02600614858e-06
5/29/1941 16:00:00	3.02590047852e-06
5/31/1941 16:00:00	3.02579481216e-06
6/2/1941 16:00:00	3.02568914948e-06
6/3/1941 16:00:00	3.14295936267e-06
6/4/1941 16:00:00	3.10272672305e-06
6/5/1941 16:00:00	3.18217546933e-06
6/6/1941 16:00:00	3.14161296266e-06
6/7/1941 16:00:00	3.22171465033e-06
6/9/1941 16:00:00	3.34394574033e-06
6/10/1941 16:00:00	3.51102625463e-06
6/11/1941 16:00:00	3.51090364737e-06
6/12/1941 16:00:00	3.55394789251e-06
6/13/1941 16:00:00	3.55382378639e-06
6/14/1941 16:00:00	3.51018347498e-06
6/16/1941 16:00:00	3.51006089714e-06
6/17/1941 16:00:00	3.59625129647e-06
6/18/1941 16:00:00	3.59612571309e-06
6/19/1941 16:00:00	3.59600013409e-06
6/20/1941 16:00:00	3.46431357897e-06
6/21/1941 16:00:00	3.50696190639e-06
6/23/1941 16:00:00	3.67931297743e-06
6/24/1941 16:00:00	3.59016885693e-06
6/25/1941 16:00:00	3.63382603299e-06
6/26/1941 16:00:00	3.67783467634e-06
6/27/1941 16:00:00	3.63321630842e-06
6/28/1941 16:00:00	3.5889613009e-06
6/30/1941 16:00:00	3.58883597209e-06
7/1/1941 16:00:00	3.54494435532e-06
7/2/1941 16:00:00	3.63163552741e-06
7/3/1941 16:00:00	3.67561764193e-06
7/5/1941 16:00:00	3.67548928703e-06
7/7/1941 16:00:00	3.85320719243e-06
7/8/1941 16:00:00	4.08243020697e-06
7/9/1941 16:00:00	4.08228764591e-06
7/10/1941 16:00:00	4.12979825302e-06
7/11/1941 16:00:00	4.08163312792e-06
7/12/1941 16:00:00	4.0814905947e-06
7/14/1941 16:00:00	4.12899192554e-06
7/15/1941 16:00:00	4.17685927254e-06
7/16/1941 16:00:00	4.07995219529e-06
7/17/1941 16:00:00	4.03218381966e-06
7/18/1941 16:00:00	4.07929516737e-06
7/19/1941 16:00:00	4.17438917885e-06
7/21/1941 16:00:00	4.31929940116e-06
7/22/1941 16:00:00	4.31914856848e-06
7/23/1941 16:00:00	4.26954184143e-06
7/24/1941 16:00:00	4.22031755274e-06
7/25/1941 16:00:00	4.22017017657e-06
7/26/1941 16:00:00	4.26871707682e-06
7/28/1941 16:00:00	4.36669943756e-06
7/29/1941 16:00:00	4.36654694965e-06
7/30/1941 16:00:00	4.26677742638e-06
7/31/1941 16:00:00	4.2666284278e-06
8/1/1941 16:00:00	4.21743772836e-06
8/2/1941 16:00:00	4.21729045276e-06
8/4/1941 16:00:00	4.26580422598e-06
8/5/1941 16:00:00	4.26565526139e-06
8/6/1941 16:00:00	4.265506302e-06
8/7/1941 16:00:00	4.26535734781e-06
8/8/1941 16:00:00	4.11812711097e-06
8/9/1941 16:00:00	4.02221290543e-06
8/11/1941 16:00:00	4.0220724472e-06
8/12/1941 16:00:00	4.02193199387e-06
8/13/1941 16:00:00	3.9746595299e-06
8/14/1941 16:00:00	4.02128143262e-06
8/15/1941 16:00:00	3.87976783155e-06
8/16/1941 16:00:00	3.92563749975e-06
8/18/1941 16:00:00	4.01823200848e-06
8/19/1941 16:00:00	4.01809168927e-06
8/20/1941 16:00:00	4.06503838694e-06
8/21/1941 16:00:00	4.06489643321e-06
8/22/1941 16:00:00	4.06475448445e-06
8/23/1941 16:00:00	4.06461254064e-06
8/25/1941 16:00:00	4.06447060179e-06
8/26/1941 16:00:00	4.15921903214e-06
8/27/1941 16:00:00	4.2072500718e-06
8/28/1941 16:00:00	4.25564834509e-06
8/29/1941 16:00:00	4.25549973515e-06
8/30/1941 16:00:00	4.2553511304e-06
9/2/1941 16:00:00	4.30411461279e-06
9/3/1941 16:00:00	4.25468055527e-06
9/4/1941 16:00:00	4.20562760492e-06
9/5/1941 16:00:00	4.15695426937e-06
9/6/1941 16:00:00	4.15680910589e-06
9/8/1941 16:00:00	4.2048123155e-06
9/9/1941 16:00:00	4.1561484156e-06
9/10/1941 16:00:00	4.05972184979e-06
9/11/1941 16:00:00	4.20174932938e-06
9/12/1941 16:00:00	4.20160260162e-06
9/13/1941 16:00:00	4.24993590901e-06
9/15/1941 16:00:00	4.24978749855e-06
9/16/1941 16:00:00	4.29848722544e-06
9/17/1941 16:00:00	4.54443371642e-06
9/18/1941 16:00:00	4.44215291592e-06
9/19/1941 16:00:00	4.29113222239e-06
9/20/1941 16:00:00	4.24184727154e-06
9/22/1941 16:00:00	4.29045600873e-06
9/23/1941 16:00:00	4.33943354216e-06
9/24/1941 16:00:00	4.24028352254e-06
9/25/1941 16:00:00	4.09391877595e-06
9/26/1941 16:00:00	4.04617210701e-06
9/27/1941 16:00:00	4.14049397415e-06
9/29/1941 16:00:00	4.14034938547e-06
9/30/1941 16:00:00	4.23612023162e-06
10/1/1941 16:00:00	4.18728126646e-06
10/2/1941 16:00:00	4.1388202601e-06
10/3/1941 16:00:00	4.13867572987e-06
10/4/1941 16:00:00	4.13853120469e-06
10/6/1941 16:00:00	4.13838668455e-06
10/7/1941 16:00:00	3.99443722675e-06
10/8/1941 16:00:00	3.94748792722e-06
10/9/1941 16:00:00	3.80802697512e-06
10/10/1941 16:00:00	3.8078939964e-06
10/11/1941 16:00:00	3.80776102232e-06
10/14/1941 16:00:00	3.76229756453e-06
10/15/1941 16:00:00	3.67223078276e-06
10/16/1941 16:00:00	3.53937131302e-06
10/17/1941 16:00:00	3.58241078072e-06
10/18/1941 16:00:00	3.66930780489e-06
10/20/1941 16:00:00	3.7133881981e-06
10/21/1941 16:00:00	3.80237984098e-06
10/22/1941 16:00:00	3.75698063278e-06
10/23/1941 16:00:00	3.75684943663e-06
10/24/1941 16:00:00	3.80162082797e-06
10/25/1941 16:00:00	3.75623068215e-06
10/27/1941 16:00:00	3.66630913732e-06
10/28/1941 16:00:00	3.62200870823e-06
10/29/1941 16:00:00	3.62188222539e-06
10/30/1941 16:00:00	3.62175574696e-06
10/31/1941 16:00:00	3.49019458858e-06
11/1/1941 16:00:00	3.53280978537e-06
11/3/1941 16:00:00	3.57576946357e-06
11/5/1941 16:00:00	3.66250539212e-06
11/6/1941 16:00:00	3.57412435312e-06
11/7/1941 16:00:00	3.53058912519e-06
11/8/1941 16:00:00	3.53046583477e-06
11/10/1941 16:00:00	3.48728808727e-06
11/12/1941 16:00:00	3.23095738825e-06
11/13/1941 16:00:00	3.19028861069e-06
11/14/1941 16:00:00	3.27060464775e-06
11/15/1941 16:00:00	3.31137299426e-06
11/17/1941 16:00:00	3.2700369483e-06
11/18/1941 16:00:00	3.26992275653e-06
11/19/1941 16:00:00	3.35155663766e-06
11/21/1941 16:00:00	3.39298782196e-06
11/22/1941 16:00:00	3.39286933667e-06
11/24/1941 16:00:00	3.43463813128e-06
11/25/1941 16:00:00	3.35005987683e-06
11/26/1941 16:00:00	3.26688355482e-06
11/27/1941 16:00:00	3.22593342874e-06
11/28/1941 16:00:00	3.10434211242e-06
11/29/1941 16:00:00	3.10423370682e-06
12/1/1941 16:00:00	3.10412530501e-06
12/2/1941 16:00:00	3.2618537869e-06
12/3/1941 16:00:00	3.3840593979e-06
12/4/1941 16:00:00	3.42571973548e-06
12/5/1941 16:00:00	3.34136109729e-06
12/6/1941 16:00:00	3.4240880784e-06
12/8/1941 16:00:00	2.96087462762e-06
12/9/1941 16:00:00	2.69391128702e-06
12/10/1941 16:00:00	2.69381721392e-06
12/11/1941 16:00:00	2.83675768645e-06
12/12/1941 16:00:00	2.72565506343e-06
12/13/1941 16:00:00	2.72555988182e-06
12/15/1941 16:00:00	2.72546470354e-06
12/16/1941 16:00:00	2.72536952858e-06
12/17/1941 16:00:00	2.58120195896e-06
12/18/1941 16:00:00	2.51166244169e-06
12/19/1941 16:00:00	2.54566969811e-06
12/20/1941 16:00:00	2.51117985984e-06
12/22/1941 16:00:00	2.44291533907e-06
12/23/1941 16:00:00	2.44283003092e-06
12/24/1941 16:00:00	2.44274472574e-06
12/26/1941 16:00:00	2.47612168006e-06
12/27/1941 16:00:00	2.50980050796e-06
12/29/1941 16:00:00	2.44157348383e-06
12/30/1941 16:00:00	2.74250413149e-06
12/31/1941 16:00:00	2.70632278083e-06
1/2/1942 16:00:00	2.88506017614e-06
1/3/1942 16:00:00	2.99687986587e-06
1/5/1942 16:00:00	3.11154933545e-06
1/6/1942 16:00:00	3.07221946806e-06
1/7/1942 16:00:00	3.03322333018e-06
1/8/1942 16:00:00	2.87888571334e-06
1/9/1942 16:00:00	2.87878518082e-06
1/10/1942 16:00:00	2.80423331093e-06
1/12/1942 16:00:00	2.84071234155e-06
1/13/1942 16:00:00	3.02507498244e-06
1/14/1942 16:00:00	3.0249693449e-06
1/15/1942 16:00:00	3.02486371105e-06
